0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.618547,0.51429397,0.7862937,0.6941904,0.11851561,0.18975821,0.20304225,0.21052277,-0.37262198,-0.28656933,-0.30470076,-0.34941295,-0.39631695,-0.26192346,-0.27893227,-0.29635847,-0.087782346,-0.040866803,0.017247446,0.10929886,0.56807655,0.5000801,0.6297062,0.64966565,1.2536778,1.3023771,1.3123119,1.3467448,1.6360166,1.7445756,1.6748904,1.7592688,2.0239289,1.9723902,2.07278,2.1328514,2.1918895,1.9811348,2.2980466,2.3443992,2.155763,2.122754,2.2362819,2.2667258,1.7144052,1.9079145,1.789336,1.8437748,1.164287,1.1623935,1.3293896,1.310033,0.6832682,0.76824856,0.71423614,0.67683494,0.1428533,0.46430087,0.29568318,0.22214435,0.09581768,0.44937882,0.21807268,0.14680201,0.25908276,0.23558494,0.3294548,0.2665096,0.5873558,0.56222856,0.6489718,0.70814466,1.1225191,1.3866644,1.1669245,1.2225395,1.5595909,1.7623329,1.5224835,1.6152347,1.8756703,2.032881,1.8159424,1.9779352,2.1005514,2.2909257,2.1049733,2.2411034,2.0699444,2.1284442,2.1068501,2.2150824,1.7722085,1.7400314,1.893662,1.9617399
0.035885368,-0.07098492,0.072179705,-0.003448945,-0.24508569,-0.43943155,-0.10720729,-0.17573285,-0.4178076,-0.46449646,-0.28505322,-0.45871422,-0.18263946,-0.22885677,-0.08042071,-0.17726573,0.49941608,0.42648712,0.5291917,0.53332865,1.1976959,1.3474326,1.2381395,1.2930411,1.668798,1.5440059,1.7676308,1.7734469,2.16042,2.1953697,2.165212,2.3339148,2.2956772,2.4195948,2.3882596,2.507804,2.0306373,2.106864,2.0924244,2.1154191,1.5907283,1.4643189,1.6318638,1.7141387,1.1035391,1.0013605,1.2566118,1.1429458,0.59950006,0.760761,0.8112827,0.66376364,0.33805242,0.5201676,0.5277565,0.34622622,0.21317896,0.42137918,0.46782562,0.3004134,0.19762418,0.3290235,0.40948182,0.27770776,0.65960455,0.6034848,0.75795954,0.73075294,1.1336588,1.1024908,1.2021474,1.2671162,1.6013486,1.7519865,1.6337543,1.7180558,2.092729,2.0425766,2.0933897,2.1631656,2.172901,2.299105,2.1107535,2.2746754,2.0722573,2.3514068,2.0679724,2.268457,1.8643353,2.1323204,1.9305356,2.0110629,1.3020527,1.4812843,1.4383612,1.4959097
-0.30386353,-0.2029357,-0.25976056,-0.3910783,-0.3772527,-0.40739658,-0.37963808,-0.48769188,-0.08069015,-0.19134307,-0.04225343,-0.14799444,0.5148368,0.5398414,0.5623432,0.58096534,1.1047214,1.262633,1.0647348,1.0939194,1.6751672,1.685807,1.6847415,1.734613,2.1265414,2.2309928,2.2197905,2.2737386,2.3627307,2.4672203,2.4000661,2.537024,2.1948369,2.0266535,2.2712564,2.3600557,1.6498525,1.5598421,1.8114809,1.8229585,1.1163248,1.1948875,1.2271725,1.2664323,0.7086552,0.5327711,0.79143625,0.7772241,0.20331517,0.3569901,0.3636439,0.20646195,0.16530553,0.33330676,0.19889648,0.113502495,0.33264267,0.49089786,0.4606628,0.29951847,0.5664939,0.5069396,0.6699623,0.5590035,1.2466289,1.4162513,1.2692237,1.271826,1.5656781,1.659884,1.5134189,1.6214648,1.8861222,1.9339886,1.8540213,2.0263531,2.174781,2.103206,2.0670998,2.249109,2.2609606,2.2259507,2.1936367,2.3772707,1.8021208,1.9748436,1.812935,1.9874895,1.3360206,1.5389142,1.4264646,1.4824129,0.9976938,1.0026166,1.1992217,1.1816171
-0.32196185,-0.5484015,-0.21270642,-0.34634596,-0.058956742,-0.18735017,0.021191832,-0.05075997,0.56209326,0.2896949,0.6231016,0.52831995,1.1750642,1.0338641,1.1428328,1.1938146,1.6559013,1.8890817,1.6126243,1.6521685,2.069708,1.7709002,1.9541084,2.0195162,2.3351052,2.0908751,2.323003,2.32482,2.0569928,2.1258276,2.060307,2.2253108,1.652346,1.8515078,1.7989613,1.8461761,1.0750717,1.2745017,1.233592,1.2044293,0.7179617,0.631798,0.94233257,0.89938545,0.22003393,0.1478547,0.46653104,0.25245905,0.22320673,0.20174675,0.49253362,0.30419323,0.30148426,0.2974588,0.3546517,0.22905624,0.66150326,0.69320285,0.7516587,0.70220655,1.1451912,1.3549547,1.1890839,1.1790041,1.5940219,1.7427739,1.5727837,1.6223989,1.909281,1.9227217,1.7423525,1.8388289,2.2403002,2.3329225,2.0782592,2.2405648,2.2856312,2.4036732,2.2135482,2.3608644,1.866661,1.8340955,1.8372091,1.9638652,1.3974389,1.3673211,1.4884675,1.592289,0.88973385,0.9773272,1.0599039,1.0287946,0.38739288,0.47136274,0.6600765,0.5791296
-0.18864906,0.104850814,-0.102394566,-0.19856998,0.5882696,0.72821426,0.5397448,0.62549216,1.0882212,1.2294054,1.1304861,1.0594121,1.7444572,1.5120845,1.6627656,1.8027749,2.1153653,2.2371454,2.040076,2.072279,2.2402148,2.206453,2.2775438,2.257437,2.1934187,1.8983568,2.2652981,2.2028732,1.7622801,1.6507068,1.9368439,1.9588361,1.121613,1.0946368,1.3587241,1.2540818,0.8013813,0.879738,1.0377352,0.87986434,0.4556428,0.56837237,0.7468715,0.59315467,0.32145983,0.5098876,0.5696107,0.41774112,0.3794894,0.7035324,0.474256,0.39058807,0.8318225,0.918966,0.878538,0.7504807,1.2136489,1.2385902,1.2196833,1.2499849,1.5389664,1.4157826,1.5148913,1.5918607,1.9537023,2.0410676,1.9288044,2.012699,2.166009,2.0571704,2.1357737,2.2206864,2.1662083,2.159706,2.1633692,2.2389905,1.8785368,1.9643404,1.928673,2.0651412,1.4366788,1.3886684,1.5557239,1.628811,0.8236922,1.1185604,0.9088934,0.95070636,0.4393604,0.61454636,0.6581222,0.6145782,0.16478701,0.43260682,0.38540074,0.28165317
0.5334981,0.7230806,0.68375117,0.6294157,1.2635636,1.5137038,1.2561404,1.3193772,1.7053586,1.7114406,1.6715828,1.6291963,2.1907651,2.1360502,2.1128805,2.2687056,2.375993,2.366907,2.3122835,2.4015596,2.1110117,2.1923442,2.127879,2.126857,1.6028006,1.4327836,1.6620059,1.688435,1.1161295,1.0488051,1.2329288,1.2511269,0.56480277,0.76990044,0.7212268,0.72339076,0.19136053,0.1992861,0.36768907,0.26963183,0.18564403,0.37225246,0.40750396,0.26197082,0.21003805,0.1332815,0.3760727,0.2838438,0.7299192,0.85251075,0.8059843,0.7446191,1.1773176,1.0808061,1.2210772,1.17353,1.5117426,1.4998175,1.4932793,1.5177068,1.9524008,2.0398111,1.9320743,2.0410857,2.0515625,2.161586,1.9827584,2.0973673,2.1518235,2.1855547,2.0290365,2.1858506,1.9164957,2.0177217,1.9217038,1.9660406,1.2987446,1.5725391,1.3575127,1.3760194,0.90893066,1.1372765,1.0577673,1.0701318,0.35804433,0.34529775,0.54072696,0.44100952,-0.011676088,-0.024434872,0.1931704,0.08985708,-0.02838356,0.058350127,0.13582659,0.07254291
1.0939626,1.0164045,1.1604942,1.2059281,1.6664314,1.4885488,1.5995762,1.6869392,2.0857735,2.2661922,1.9878215,2.0196414,2.364061,2.1434293,2.2827775,2.4512548,2.163487,2.160782,2.095912,2.2167814,1.6101896,1.349739,1.6274867,1.5994209,1.1220089,0.9084595,1.259531,1.2398938,0.6904856,0.8784596,0.892162,0.82984155,0.31388444,0.50889736,0.62878376,0.47564608,0.08582413,0.12542419,0.38323694,0.25117964,0.13634698,0.31275836,0.31781974,0.20693977,0.48534635,0.46214256,0.6394996,0.5916984,1.0866063,1.0045887,1.1545753,1.1620755,1.5520886,1.693612,1.5520512,1.6713777,1.8517843,1.7941352,1.7554193,1.8584486,2.1405704,1.947472,2.0271754,2.306342,2.1514807,1.86814,2.0898426,2.258504,1.8083575,1.9079266,1.7993777,1.8817152,1.3430809,1.5072519,1.3669686,1.473806,0.82084006,1.0490183,0.9001061,0.9055252,0.37515822,0.59533435,0.52842355,0.53179383,-0.016132336,0.058696825,0.20305252,0.09548715,-0.12777899,0.20840172,0.0479931,-0.0116922315,-0.0026831613,0.076153085,0.15856652,0.120921
1.7856411,1.7483939,1.8060092,1.9621899,2.184252,1.8705596,2.044784,2.23957,2.432163,2.3370686,2.4145079,2.508902,2.1805274,2.2784178,2.1849117,2.400255,1.6502131,1.5017459,1.6368299,1.7181675,1.1829789,1.1286163,1.3668369,1.3304958,0.60157365,0.57442534,0.9107042,0.80904484,0.36444548,0.71306306,0.608455,0.5214863,0.14654244,0.45547357,0.4623889,0.25309828,0.31440452,0.38294557,0.58746064,0.3667168,0.52551997,0.70639914,0.6337538,0.5465769,1.1135677,1.0074481,1.149224,1.2365664,1.3960018,1.5701592,1.405909,1.5454818,1.9475356,1.8492801,1.9061133,2.0716107,2.1086283,2.0560656,2.0761037,2.1884918,2.1334248,2.2576528,2.0961852,2.318808,1.9015101,1.8223704,1.9553316,2.0996714,1.3627559,1.2763915,1.5267564,1.6086246,0.97952,1.1821339,1.1331371,1.1468258,0.3289414,0.6533746,0.54533565,0.49781325,0.062233083,0.12974794,0.26546642,0.20015405,-0.09514539,0.08166725,0.058899947,-0.0788217,0.11908732,0.3398232,0.1926234,0.119750865,0.6880787,0.6158089,0.66335857,0.8125358
2.037603,2.2830298,2.0635498,2.1409566,2.3858895,2.374121,2.2934613,2.4372115,2.2183,2.317989,2.1811948,2.2723851,1.7614391,1.8074322,1.7850207,1.9987953,1.0021671,0.8364632,1.0810369,1.164203,0.5220707,0.40623614,0.5977079,0.6654644,0.08400897,0.14215007,0.25407618,0.29309162,0.044972334,0.03462272,0.19352105,0.12921338,0.12056102,0.028344344,0.24488336,0.23973572,0.5613599,0.38640422,0.6589535,0.6872048,1.0210019,1.0659004,1.1285402,1.1389277,1.4374062,1.4224412,1.5250515,1.6051221,1.8535242,1.8035736,1.9695457,1.986631,2.1025763,1.8962402,2.1787536,2.2667363,2.1425083,1.9085894,2.1255634,2.2150805,1.9511214,2.0305605,2.0303702,2.164942,1.3626539,1.2839581,1.4634624,1.5271297,0.8841956,0.97441584,1.0804822,1.1175896,0.26529428,0.6892247,0.48702094,0.4873132,-0.10987979,0.10503458,0.043911062,0.046827745,-0.14686184,0.051422875,-0.0020458775,0.0061702337,0.017289609,-0.024465783,0.10719726,0.08870577,0.5932409,0.6424977,0.6094484,0.7488318,1.1675447,1.3545886,1.2413646,1.3049185
2.4148917,2.3282335,2.4150176,2.5217354,2.2504973,2.1518292,2.1848865,2.3174543,1.7784246,1.6189302,1.7795815,1.8598429,0.97910136,1.2404788,1.0174336,1.2001595,0.68692917,0.89970905,0.76307815,0.8187003,0.2235804,0.3436397,0.43285656,0.3398203,0.21481134,0.23520373,0.34052774,0.2573947,0.26701707,0.19368836,0.43250054,0.3323001,0.6572396,0.8229075,0.7976384,0.71864134,1.061242,1.2017353,1.0954293,1.112801,1.5536231,1.415956,1.5864693,1.6345341,1.8074853,1.6645811,1.8637466,2.0174875,2.1432338,2.309065,2.1819346,2.255605,2.1259308,2.088006,2.1811652,2.2625208,1.8481947,2.070529,1.9388174,2.0595205,1.4249421,1.6716282,1.5503564,1.630859,0.90047973,0.94571525,1.1221288,1.0476146,0.52825826,0.67309105,0.6965542,0.71859014,0.21764673,0.558808,0.4055556,0.29768205,0.113457,0.5017875,0.24362747,0.18678634,0.25471956,0.5226244,0.35752136,0.3532556,0.71939343,0.74561936,0.7112333,0.7566929,1.2861513,1.2018082,1.277718,1.383565,1.6324544,1.8286892,1.6363709,1.7766974
2.232373,2.2603903,2.238453,2.2483385,1.6982796,1.7895769,1.6883899,1.7760605,1.1396298,0.98018414,1.1830637,1.2604989,0.6316236,0.6720333,0.7458939,0.82166857,0.23543143,0.17570749,0.31380188,0.4145088,0.0080406945,0.14309874,0.08310732,0.14047736,0.23130934,0.33748618,0.32030305,0.37410071,0.50513333,0.57760966,0.5458225,0.6073726,1.0792832,0.818772,1.0720487,1.1199265,1.4537907,1.4086645,1.4124899,1.485286,1.8468155,1.7965243,1.76422,1.9253019,2.0261865,2.1332314,2.1047425,2.2056181,2.1456788,2.3676553,2.2436903,2.3229978,1.8488272,1.5228814,1.8213466,1.879484,1.3530877,1.4077729,1.4204348,1.4928463,0.83894384,1.096909,0.9355316,1.0054516,0.5145012,0.6272529,0.6752914,0.66960907,-0.0014194036,0.21137337,0.18137641,0.1688459,-0.038292937,0.109541334,0.09581522,0.072442494,0.1805904,0.22233696,0.2593875,0.31174,0.7255284,0.90116334,0.6864555,0.842598,1.1962274,1.3908496,1.0814704,1.2818675,1.7173352,1.603364,1.7193884,1.8808281,1.8688387,1.9894938,1.7710066,1.942279
1.6419584,1.8463527,1.7028081,1.6740775,1.0329709,1.1522593,1.066748,1.0677571,0.6931426,0.80425674,0.7201582,0.8089514,0.17812403,0.31228903,0.26224816,0.34199113,0.00027255536,0.2261018,0.011083672,0.100758575,0.23404734,0.13371454,0.2782179,0.29076904,0.645271,0.53355986,0.6333069,0.70248675,1.0702968,1.166404,1.0320705,1.088262,1.5317937,1.6485837,1.4695312,1.5958041,1.7808416,1.4988555,1.6486558,1.7668612,2.089307,1.8797082,2.0051336,2.1631112,2.0798802,2.1089947,2.064464,2.143175,1.8052548,1.8038347,1.9493221,1.9782802,1.3458687,1.5156354,1.4333905,1.4283371,0.9745678,1.2528516,1.0880936,1.0993423,0.50876665,0.66478014,0.6771861,0.65693897,0.14043096,0.11521012,0.31150463,0.2468631,-0.026071973,0.3734155,0.050336167,0.086861886,0.2450947,0.44224295,0.2839478,0.34273303,0.8419071,1.1309247,0.8218881,0.8267756,1.4000257,1.4586356,1.323602,1.3953681,1.7133567,1.6026776,1.5956037,1.6674702,1.9694116,2.1164086,1.9959772,2.0496373,2.2166889,2.2172368,2.2563174,2.3532662
1.0545362,0.84832686,1.1024007,1.0957333,0.64638287,0.6574831,0.6705527,0.7068516,0.14020553,0.2709556,0.11389365,0.14415516,-0.027626099,0.18320672,-0.019809352,-0.021972602,0.18170878,0.20959291,0.15303297,0.18974589,0.6600204,0.7224523,0.7435722,0.71273255,1.1031853,1.0225747,1.1232547,1.162415,1.5246233,1.3953234,1.519895,1.6102668,2.0247595,2.003751,2.0676455,2.168115,2.0783577,2.0597446,2.1072772,2.157106,2.1120193,2.156779,2.1019416,2.255662,1.7734302,1.8047817,1.877836,1.924495,1.4350052,1.6254942,1.5532131,1.5359722,0.83484757,0.8640644,0.9339567,0.8895966,0.49831247,0.49787733,0.5415704,0.5260122,0.13853022,0.24348585,0.29488963,0.28227904,0.046759967,0.2008662,0.17439002,0.102435246,0.3202223,0.26604214,0.4116336,0.4695506,0.7394395,0.89748573,0.7796646,0.8732695,1.3512971,1.4726461,1.3807743,1.4284111,1.8150964,2.0669942,1.7930248,1.8901813,2.0184028,2.0333612,2.043503,2.1025922,2.1137547,2.2178621,2.215948,2.283989,1.8846133,2.0506926,1.9144323,1.9912292
0.66166085,0.5317835,0.7045295,0.63592845,0.10857169,0.023148194,0.12855051,0.077021025,0.059454404,0.35739592,0.032849975,0.023933968,0.10094302,0.17849629,0.08720397,0.071657225,0.6357924,0.72019786,0.607204,0.7195966,1.1513002,1.2709724,1.0941554,1.160108,1.5351062,1.3584453,1.4047158,1.5845008,1.9558749,1.7035604,1.9064254,2.0845501,2.191675,2.2502687,2.163547,2.2847927,2.1589437,1.9817234,2.201353,2.2558196,1.9139615,1.7382041,1.8964454,1.9804904,1.520683,1.4588114,1.5876647,1.5752093,0.84301054,0.7977602,1.061576,0.98930573,0.4800178,0.45198,0.569518,0.47502503,0.08492145,0.15973589,0.15077631,0.048236307,-0.008925177,0.110448636,0.12530255,0.030569376,0.2449438,0.36287174,0.31522474,0.23637351,0.7407394,1.0325522,0.7023341,0.7532035,1.3441148,1.2387575,1.3368698,1.446215,1.7308221,1.9616077,1.6132672,1.6859237,2.098095,2.326849,1.9974675,2.1516297,2.1683304,2.2182271,2.1190352,2.227133,2.0026224,2.1709235,2.050171,2.147765,1.6106799,1.5825287,1.6894773,1.7410592
0.2300595,0.40223464,0.32459998,0.33317652,-0.056980405,-0.19462042,-0.06667388,-0.015475433,0.1159156,-0.0113342,0.12636098,0.121242546,0.5418134,0.6497526,0.5370904,0.6700579,1.0920802,1.1195554,0.98979026,1.1290523,1.5896316,1.6716549,1.5442495,1.6721749,1.9038881,1.8357512,1.9254564,1.9543167,2.0447364,2.0253859,2.0040934,2.1307359,2.1049063,1.9085345,2.1337163,2.2187755,1.8377365,1.6601337,1.8376492,1.8465879,1.3575721,1.4566662,1.3790331,1.4435643,0.8705067,0.7401019,0.92162436,0.88335675,0.32947874,0.54938364,0.49837044,0.44955635,0.06978809,-0.04258783,0.112444915,0.06484334,-0.06790238,-0.25043303,0.013771468,-0.097489305,0.19854249,0.3785782,0.24863425,0.20643331,0.84780765,0.85889864,0.8499188,0.84068567,1.365151,1.6271372,1.3705734,1.4635321,1.729725,1.9090168,1.6967595,1.7749574,2.1167033,2.2885172,2.0465326,2.1518552,2.2083297,2.0850363,2.1418145,2.302305,1.9871893,1.8917701,1.9812291,2.0960057,1.4729872,1.5034288,1.504492,1.5999984,1.1413001,1.2480469,1.2393,1.2698419
-0.080255575,-0.2534439,-0.051975712,-0.14942989,0.17376657,0.32680848,0.2555178,0.23390064,0.6191598,0.79095435,0.7250194,0.5877869,1.2358845,1.2053425,1.2779529,1.279992,1.5770109,1.6585784,1.5645806,1.494651,2.0035007,1.9066123,2.0071914,2.0632024,2.0584364,1.9442472,2.0089307,2.067895,2.1016593,1.8682414,2.0771499,2.196106,1.7967216,1.6523503,1.8961086,1.9554526,1.3917584,1.2922356,1.5091039,1.4849802,0.9927178,1.1520911,1.1732935,1.1504201,0.49297774,0.62224984,0.71840686,0.5511537,0.17948198,0.38413626,0.4021361,0.21749856,-0.06536187,-0.0215618,0.087690465,-0.14765963,0.19638787,0.39367586,0.3444282,0.15265867,0.7681544,0.76562876,0.78222686,0.7588349,1.4104944,1.4404818,1.3569715,1.410383,1.8036985,1.969838,1.7138032,1.8164343,1.963221,2.1061301,2.0314279,2.1061087,2.2720838,2.4617255,2.3069236,2.3994977,2.0268407,2.2868493,2.0867,2.1939373,1.5041916,1.7452497,1.6619655,1.6610407,1.1571231,1.2994404,1.4064192,1.3832504,0.6921863,0.63091797,0.93993497,0.8132238
0.03406802,-0.15340745,0.07809186,-0.06292221,0.5990323,0.46761882,0.5941786,0.52520174,1.0937768,1.2623055,1.1124531,0.98437476,1.7261286,1.6504748,1.5941619,1.6827319,2.0650856,2.0646393,2.087377,2.0864887,2.1014688,2.2587125,2.035068,2.0336843,2.2210078,1.9798448,2.235122,2.3577392,1.8564897,1.7397232,2.0410564,2.0625818,1.3245428,1.3252507,1.5194577,1.5000123,0.9645915,0.8325961,1.205564,1.1262814,0.4549054,0.46752778,0.6196317,0.64243174,-0.017821807,-0.0734637,0.23948786,0.06897174,0.066770695,0.1793496,0.22401406,0.035183474,0.2312258,0.28662592,0.21987855,0.108991,0.9054744,1.006491,0.9734951,0.90664464,1.3743922,1.5133169,1.3736424,1.3813411,1.8362154,1.7817605,1.8178916,1.8863919,2.1373937,1.9540867,2.077711,2.143939,2.1031404,2.1009452,2.1122837,2.215885,2.0393229,1.9738024,2.0942624,2.1702445,1.5410547,1.7712411,1.5876207,1.6777368,1.1373138,1.1934077,1.262558,1.3475523,0.6608418,0.8225721,0.9234615,0.85733104,0.1462349,0.44545543,0.365603,0.25345618
0.5161796,0.4459795,0.49623463,0.51603997,1.1481423,0.987334,1.1282934,1.0967205,1.539738,1.6778345,1.4930339,1.449341,1.9831016,1.7394744,1.9021124,1.9860011,2.1295772,2.001062,2.1446693,2.1274197,2.1505554,1.9549521,2.1274703,2.1988602,1.8270954,1.59488,1.8558086,1.882407,1.3424217,1.3885756,1.3892412,1.4215766,0.77865523,0.7571192,0.9013477,0.87607473,0.40170404,0.27636725,0.58482945,0.4100709,0.081179105,0.03343554,0.25610587,0.13061896,0.002064778,-0.1654928,0.15118398,-0.01611691,0.2953586,0.2094868,0.41584778,0.31209245,0.8203324,0.83863825,0.8518867,0.7909937,1.3494558,1.4723066,1.4345694,1.3804451,1.7693619,2.0371785,1.7370127,1.785596,2.0951304,1.9267203,2.054104,2.0765724,2.25003,2.1716032,2.2528582,2.3131049,1.9864683,2.127919,2.01135,2.0374513,1.5814505,1.8064554,1.6376683,1.6345905,1.1230223,1.0361235,1.1969922,1.2416872,0.6248765,0.69731987,0.75469834,0.68565434,0.24354416,0.5377508,0.4001129,0.3071951,0.0047691744,0.2897409,0.17055194,0.08335131
1.1232609,1.3267092,1.2157406,1.1482698,1.6511745,1.2275543,1.6270927,1.6167431,1.9628896,1.6965458,1.9271889,1.9208434,2.2529893,2.2806768,2.237401,2.3550127,2.2109053,2.3125365,2.177029,2.2446342,1.7987683,2.1028805,1.8040171,1.8505162,1.2942913,1.2027054,1.359247,1.4007367,0.7761295,1.0518714,0.9245817,0.9011924,0.31905645,0.5288291,0.4930034,0.44491345,-0.09955582,-0.074883476,0.082160875,-0.09626839,-0.061147917,-0.110591576,0.08244298,0.014074193,0.0544413,0.086311325,0.22945125,0.12802795,0.743194,0.61565053,0.80311906,0.79228806,1.1825817,1.0043061,1.1062794,1.1525221,1.7552902,1.6797733,1.6536844,1.7158359,1.9427326,2.0060322,1.8322921,1.9698564,2.2653627,2.0935357,2.2127433,2.4015546,1.9822991,2.0980546,2.0679774,2.1411092,1.6594185,1.9010261,1.8060113,1.8609974,1.0641103,1.3134314,1.2785777,1.2530206,0.65109766,1.0069984,0.8264916,0.86708295,0.20376772,0.22617224,0.41114601,0.3272711,-0.046461586,-0.0014562965,0.055463772,0.001526606,-0.029725801,-0.061979182,0.04396745,0.078032166
1.6075959,1.7445953,1.6374854,1.6496441,2.0046866,2.1699362,1.917211,2.0643299,2.3385265,2.0752668,2.2644584,2.330408,2.1879568,2.2150464,2.0943112,2.312786,1.8654554,1.7566439,1.8002982,1.8897004,1.486633,1.2556367,1.5773121,1.5794762,0.9107083,0.7407705,1.1124843,1.0479616,0.53170705,0.48024416,0.79215384,0.66490936,0.11218819,0.24908914,0.39879715,0.22996213,-0.1946071,-0.060477212,0.035323508,-0.07150361,0.21679251,0.4584037,0.42355508,0.30451074,0.6909007,0.6729211,0.8647413,0.82618946,1.2917517,1.4214374,1.3685817,1.3329484,1.7871819,1.8345885,1.7527103,1.835909,2.1119587,2.207702,2.0389876,2.120672,2.2530336,2.138654,2.1841676,2.3587575,1.9517325,1.790407,1.911695,1.986977,1.6795629,1.6002605,1.6525038,1.7507558,1.2662094,1.233935,1.3430759,1.324573,0.6664141,0.74200875,0.8145049,0.8259758,0.2293436,0.4216512,0.4158729,0.3357798,-0.08892764,0.0051071104,0.06607785,-0.033371534,-0.051032722,-0.07563869,0.068582974,0.017172145,0.44595042,0.4991502,0.5490229,0.49312723
2.0109267,1.9462817,2.019672,2.0331473,2.3333113,2.117738,2.286215,2.4108074,2.332992,2.3143723,2.2459319,2.3471045,1.8465762,2.0249019,1.8391141,2.0094142,1.2402062,1.0824386,1.2627962,1.382409,0.89500016,0.94789714,1.0016847,1.0193367,0.37630427,0.6180255,0.5695144,0.45625114,0.110460915,0.28002676,0.35358694,0.23924874,-0.056486085,0.26712355,0.23340937,0.016514093,0.20444864,0.21078546,0.4491683,0.28736436,0.8018852,0.54031736,0.988523,0.854755,1.2312137,1.0520464,1.2002301,1.3000165,1.7144357,1.5163208,1.7622124,1.7678126,2.0523257,2.014948,2.05316,2.1497457,2.1586063,2.1177733,2.1066806,2.232062,1.9774996,1.9250035,1.9731733,2.1103253,1.4479469,1.4657552,1.520346,1.6174115,1.1100802,1.439648,1.1879047,1.3042117,0.68543124,0.86182153,0.8213689,0.822864,0.27155015,0.4634657,0.47207803,0.45866528,0.07037599,0.3002939,0.29542682,0.21460901,0.05532197,0.3178803,0.18460496,0.08012911,0.384097,0.48504332,0.52201337,0.48856205,0.8626655,0.908668,0.94495046,1.0558988
2.2685525,2.4787526,2.3406894,2.40611,2.2475033,2.5327063,2.243627,2.4055676,2.0507693,1.8627293,2.1266863,2.2084312,1.4095113,1.461924,1.5175828,1.6637816,0.7968457,0.69291955,0.7897386,0.92639476,0.36031935,0.25749308,0.48066494,0.5365845,0.045176983,0.32023945,0.21813586,0.1742431,-0.005837694,0.3153348,0.13009371,0.013093068,0.234823,0.49120113,0.42034942,0.3461086,0.81413674,0.95015043,0.8270994,0.8216996,1.356269,1.2184361,1.3645293,1.3566759,1.5848024,1.6460019,1.6392705,1.7521957,1.9505512,2.0623302,2.0406716,2.088143,2.0961418,1.8357025,2.2283127,2.2590215,1.8871207,1.985619,1.964259,1.979781,1.6644946,1.7299893,1.7260944,1.8447732,1.1786476,1.2182534,1.3303107,1.357467,0.68890476,0.8332607,0.8012388,0.85275704,0.32080194,0.32735902,0.50637627,0.4312311,0.049145292,0.40496302,0.10712524,0.122210234,0.09939396,0.40852425,0.2187631,0.24857607,0.48444763,0.5833839,0.4866878,0.48962533,0.97785574,1.1349901,1.00228,1.1276748,1.2729697,1.3853256,1.2426515,1.3674941
