0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8465436,1.6334932,1.8081727,1.8979604,1.0972896,1.1163119,1.0499444,1.1685005,0.40118197,0.3759401,0.2854662,0.3969121,-0.27331397,0.022916295,-0.24936706,-0.14246802,-0.43977305,-0.19728358,-0.43201324,-0.34919873,-0.39067972,-0.3431749,-0.37321976,-0.26757312,0.07379747,-0.04143725,0.08607288,0.17538588,0.9450418,1.0896333,0.9561194,1.0134144,1.6731974,1.8331085,1.719656,1.7244971,2.224586,2.2942953,2.20473,2.1919816,2.7036884,2.524075,2.6598036,2.736181,2.739666,2.9490137,2.7198584,2.7966018,2.3302565,2.4724388,2.3838456,2.4711459,1.7096252,1.911004,1.7202256,1.8079009,0.9296867,0.9449667,0.93074566,1.0465919,0.22143528,0.361144,0.26017076,0.37661898,-0.364388,-0.33146447,-0.28437942,-0.2038312,-0.4766927,-0.268492,-0.42735302,-0.34459412,-0.13015677,-0.17332096,-0.043143332,0.031297434,0.56450796,0.47419122,0.6067725,0.5977345,1.3163599,1.5879716,1.3125929,1.3389989,1.9072814,2.2365777,1.9244058,1.8806196,2.3724134,2.677425,2.4659073,2.4155571,2.6331797,2.653291,2.7022095,2.7617424
1.2242393,1.1121435,1.2457174,1.28777,0.46249044,0.4614015,0.51895005,0.5677066,-0.23327348,-0.26110673,-0.24014953,-0.29732037,-0.59500825,-0.38147604,-0.54171973,-0.55170804,-0.40814853,-0.22480051,-0.35946876,-0.2921347,0.18676163,0.26534906,0.17437723,0.2794642,0.9962949,1.0139722,0.9759903,1.119149,1.7265306,1.7558633,1.7523366,1.8695613,2.287404,2.4139726,2.321486,2.3396115,2.6623247,2.5949192,2.6401837,2.7581065,2.725025,2.5080872,2.6776576,2.8271868,2.3420947,2.2921326,2.391578,2.4515333,1.5623384,1.4001315,1.5647345,1.6253835,0.9624467,0.8513451,0.93806356,1.0199226,0.2843145,0.43176118,0.33875805,0.38019088,-0.37066633,-0.22316684,-0.27634075,-0.2885967,-0.498492,-0.47043392,-0.46809557,-0.46509373,-0.17203462,-0.014109314,-0.18637498,-0.12830395,0.51114947,0.64063424,0.5725354,0.62259245,1.4121575,1.2942525,1.3875296,1.4823194,1.9418225,2.1396759,1.9133687,2.0025666,2.4635596,2.6183405,2.467205,2.5618873,2.555316,2.5299249,2.6164725,2.712165,2.188973,2.141845,2.348896,2.4157865
0.44789612,0.31267595,0.412817,0.40938598,-0.26711318,-0.1750573,-0.30429956,-0.28404126,-0.5839126,-0.6477124,-0.5835296,-0.6304084,-0.44408873,-0.12425377,-0.36953434,-0.37313133,0.13547657,0.28865197,0.115272895,0.23792121,0.9583329,1.0010666,0.8943479,1.0443778,1.7208155,1.8705958,1.694461,1.8471344,2.0862937,2.1287854,2.0067365,2.2107775,2.591075,2.6262124,2.4945884,2.721534,2.7010288,2.8781612,2.6411614,2.8358316,2.3313143,2.1790853,2.336026,2.4844334,1.6797369,1.6090918,1.6553476,1.7828753,0.9339387,0.8140101,0.95733094,1.0151216,0.259785,0.20827024,0.3122527,0.34888595,-0.24847785,-0.043095075,-0.12787156,-0.1978437,-0.5236581,-0.22156084,-0.3875345,-0.45467022,-0.15939362,-0.14593121,-0.014285761,-0.019349,0.6686187,0.7349881,0.76614827,0.795784,1.23761,1.3615905,1.2862445,1.3968612,1.8726707,1.8004891,1.8399094,1.9459447,2.4378114,2.6668847,2.3729534,2.5063894,2.5053077,2.686125,2.479668,2.6281683,2.3408022,2.4990194,2.4217708,2.5141692,1.5128571,1.5647835,1.5765527,1.6559336
-0.19732028,0.115354754,-0.08668463,-0.15378182,-0.36811206,-0.20937838,-0.23321865,-0.28101894,-0.44896814,-0.4207412,-0.23635037,-0.3384223,0.16663687,0.14619449,0.30739015,0.29573864,0.95074475,1.1662225,0.97619057,1.0593107,1.7152516,1.610776,1.7275592,1.7880827,2.2944372,2.1844552,2.2952266,2.422932,2.6087358,2.6589568,2.525486,2.6984684,2.7808278,2.9867198,2.7256558,2.963241,2.3024967,2.4750102,2.2735136,2.4412477,1.6280817,1.470093,1.6480473,1.7682848,0.95505476,0.9241875,1.0125048,1.0366178,0.15475924,0.070359655,0.23967125,0.18378817,-0.29747272,-0.08463151,-0.17654386,-0.19832875,-0.53140324,-0.38131347,-0.3831214,-0.49083272,-0.23792277,-0.22948596,-0.08090428,-0.1398803,0.6297803,0.5286502,0.6602888,0.7075653,1.2172213,1.2981526,1.240076,1.2927634,1.8876425,2.0680313,1.8702108,1.9990602,2.4836974,2.3071418,2.4448152,2.5568316,2.4947884,2.4139352,2.4079313,2.548517,2.3277562,2.1916218,2.2795997,2.4606054,1.516792,1.626554,1.5608002,1.6307783,0.9398318,0.8777361,1.064968,1.0619622
-0.4933465,-0.28811613,-0.3979224,-0.48072526,-0.47268316,-0.42239204,-0.44716886,-0.47882143,-0.019804211,0.080706894,0.037750367,-0.02690977,1.0750958,1.1321712,1.0892507,1.1100024,1.6543936,1.8816246,1.6215935,1.7163329,2.3118615,2.1764371,2.2133362,2.3412836,2.6072848,2.6296182,2.5546591,2.756085,2.6223378,2.4717007,2.5585995,2.7577884,2.3655658,2.5827017,2.3992145,2.5226464,1.5576159,1.8432446,1.6791055,1.7446262,1.0242598,1.2714478,1.1656777,1.2254072,0.22518338,0.33025575,0.42026097,0.35448256,-0.28346154,-0.089291126,-0.06434267,-0.18087907,-0.44903907,-0.52391946,-0.3484527,-0.44324392,-0.1915298,-0.3151691,-0.15327251,-0.22085746,0.59661365,0.73031396,0.6530235,0.66886216,1.2325782,1.3988783,1.2197967,1.2796935,1.9105371,1.8221856,1.814983,1.9906665,2.3516974,2.1854973,2.2755492,2.4704344,2.5278807,2.4257576,2.4474049,2.6297,2.2280574,2.2843404,2.2027297,2.407036,1.5833294,1.8762045,1.697053,1.7965368,0.9782717,1.1384318,1.1720955,1.2183787,0.25922433,0.55796117,0.5091298,0.44790292
-0.49095932,-0.20133607,-0.40137887,-0.4390505,0.18625775,0.51381016,0.2490247,0.2393997,1.0143971,1.0158263,1.0954236,1.0714824,1.7461987,1.9878048,1.763822,1.8150342,2.3635774,2.5726583,2.402436,2.4810154,2.612464,2.6074007,2.5649216,2.6618392,2.7954009,2.7070396,2.7684517,2.9051685,2.2289755,2.2063541,2.2645373,2.3595557,1.6076497,1.7454383,1.67633,1.7673311,0.9513804,0.97900325,1.0257107,0.95701283,0.24901378,0.15474296,0.351921,0.46493408,-0.28771043,-0.24040872,-0.10673652,-0.17328748,-0.45855486,-0.22135285,-0.35027823,-0.4203586,-0.10460751,0.17998272,0.04662871,-0.021058505,0.64879537,0.589097,0.77396613,0.7043705,1.3120254,1.6178584,1.3962373,1.4114985,1.9555191,2.0669334,1.9383334,2.0094883,2.3081584,2.5213552,2.2434502,2.377053,2.558928,2.6042044,2.5823758,2.685714,2.249002,2.1592495,2.3074074,2.3658276,1.6939842,1.5930599,1.7354566,1.8618958,1.0255709,1.141681,1.1431432,1.2123772,0.47286573,0.78406376,0.67817515,0.66655487,-0.2697244,-0.08086721,-0.038270976,-0.12114293
0.14180058,0.17611915,0.31957364,0.2724625,0.96401656,1.0218354,0.96691704,1.0145888,1.7374511,1.5007703,1.7647195,1.7861159,2.2532096,2.205813,2.112409,2.3039582,2.676846,2.5294185,2.5772798,2.7191312,2.711966,2.602487,2.5756018,2.6920397,2.230095,2.2421,2.2204146,2.3808005,1.6075066,1.5036955,1.6760949,1.8085647,0.88340783,0.982342,0.9671538,1.0338583,0.22106689,0.20256577,0.40354615,0.39295477,-0.3446005,-0.2193464,-0.22223535,-0.1668777,-0.51442933,-0.500395,-0.3134169,-0.36941853,-0.08848287,-0.08583484,0.054261833,0.0026981144,0.5859351,0.55343175,0.6389016,0.65344465,1.3939016,1.3968905,1.45577,1.4633663,1.7882764,2.010205,1.799637,1.878477,2.30186,2.4812024,2.2252784,2.389966,2.479119,2.2831106,2.3443391,2.558822,2.3622506,2.6644614,2.3079307,2.4358437,1.5471375,1.7517624,1.5584846,1.6612943,1.0204307,1.1680824,1.1190883,1.2010481,0.3466323,0.75740075,0.50818974,0.48798302,-0.24177402,0.12415828,0.024435934,-0.105934724,-0.5569537,-0.45984063,-0.31454095,-0.44217703
1.0869023,1.2175362,1.2645062,1.242263,1.7105602,1.8124144,1.7745612,1.8165672,2.425738,2.3073251,2.4094417,2.428675,2.7036493,2.588404,2.6411188,2.7947552,2.720397,2.474223,2.629053,2.7468197,2.3297129,2.091123,2.3053405,2.4849544,1.6088716,1.5138294,1.6346018,1.7745506,0.96509635,0.82135737,0.9972591,1.1150075,0.19044688,0.35633853,0.31124577,0.34579766,-0.33096302,0.11170971,-0.12306397,-0.17041081,-0.43645772,-0.16537555,-0.289062,-0.4284911,-0.21272051,-0.1577329,-0.11243125,-0.14287381,0.62769395,0.67098176,0.7171556,0.680196,1.4360027,1.284305,1.5670174,1.5486946,1.901942,2.0638316,2.0323951,2.0497098,2.395103,2.658464,2.4236662,2.535388,2.5368056,2.3489382,2.5403857,2.686952,2.2910948,2.0634472,2.252168,2.4061205,1.6532367,1.7633235,1.7036892,1.8205419,0.97439915,1.0697215,1.0201844,1.1029388,0.33973798,0.5433687,0.45985204,0.52892053,-0.3585017,-0.11426745,-0.19903445,-0.28530216,-0.5062909,-0.27594498,-0.345157,-0.41595218,-0.41224176,-0.22027093,-0.23903461,-0.31387934
1.6637541,1.4971341,1.6240803,1.7046721,2.3266623,2.061721,2.162037,2.3706615,2.6973114,2.629474,2.5849586,2.6285532,2.7465994,2.6329882,2.6034906,2.8215616,2.2784188,2.4284558,2.2962813,2.4680426,1.5807955,1.5873915,1.6397419,1.7412884,0.94897807,1.0432501,1.0608319,1.1292827,0.23603332,0.2952653,0.4539454,0.46369073,-0.21386892,0.14541574,0.07039958,-0.057004314,-0.35203278,-0.24026732,-0.07134422,-0.21855965,-0.06991387,0.24525356,0.10973334,-0.028293146,0.65336305,0.952684,0.8105589,0.793418,1.3090762,1.3589408,1.4822059,1.4623064,1.8579473,1.9851588,1.888488,1.8803891,2.2189562,2.167694,2.2064302,2.3211918,2.5108356,2.3125958,2.4850478,2.6922343,2.2130861,2.404904,2.314342,2.4480467,1.580154,1.4459314,1.682304,1.774283,1.0511308,1.0108641,1.2084659,1.2000319,0.29550484,0.68912876,0.4736768,0.48203945,-0.20557946,0.06150308,0.014825325,0.004289174,-0.4905448,-0.21751711,-0.2977485,-0.40213966,-0.36892676,-0.10248114,-0.18372373,-0.2871651,0.221666,0.585826,0.4599909,0.39550924
2.2319767,2.208818,2.235674,2.388983,2.9006166,2.7653518,2.8564107,3.0723479,2.8162615,2.818955,2.8618293,2.907363,2.3701086,2.077404,2.4415858,2.5965552,1.6442169,1.6435144,1.733274,1.8053244,1.0248693,1.0329218,1.2506847,1.2306137,0.31755584,0.52473944,0.59288514,0.5178677,-0.2076619,0.21241507,0.04615201,-0.035432518,-0.31064418,-0.07067898,-0.009172212,-0.18033803,-0.11850519,0.1479588,0.14595293,-0.009080135,0.5811844,0.82753074,0.7231361,0.72657484,1.2583046,1.4786829,1.4341713,1.4499558,1.7899117,2.142716,1.8611692,1.9424901,2.2377772,2.1931915,2.2860494,2.3795152,2.482106,2.421771,2.5025942,2.6193025,2.1036286,1.9339489,2.0999138,2.2856607,1.5849566,1.5070508,1.6947955,1.842973,0.97019273,1.0943744,1.125675,1.1915538,0.44596988,0.7406363,0.66427785,0.663581,-0.123330906,0.13241541,0.17774808,0.13776211,-0.42992723,0.017530227,-0.14670272,-0.2342653,-0.33421734,-0.24448751,-0.05690785,-0.24959984,0.23078772,0.61155134,0.46132287,0.44814608,0.9110352,1.0512451,1.075605,1.1320437
2.6915934,2.9366138,2.7065737,2.7395332,2.8841646,2.8057377,2.9208262,3.0340283,2.4980822,2.15083,2.538056,2.599314,1.5929424,1.6923823,1.683847,1.7950132,1.0048672,1.2096404,1.1026516,1.2660117,0.27587914,0.43563196,0.48061723,0.5099971,-0.30831775,-0.09151293,-0.13856043,-0.1623032,-0.36064154,-0.2109078,-0.22731684,-0.27046958,-0.079390146,0.1893204,0.05947663,0.024870675,0.58855397,0.45247978,0.6768,0.6241908,1.2121165,1.0423088,1.2438542,1.3199943,1.8649899,1.9670324,1.8002758,1.9862618,2.2412696,2.177259,2.1901,2.3367355,2.4906218,2.4193757,2.4419837,2.5933108,2.247086,2.2948139,2.3372843,2.4916625,1.5314366,1.7907398,1.5801035,1.6847856,1.0660616,1.0984911,1.202053,1.3472092,0.36478788,0.65163875,0.5452734,0.6078979,-0.20692949,0.21299651,0.022393927,-0.05153961,-0.49756932,0.04503255,-0.27702862,-0.37482145,-0.27107644,-0.11630942,-0.12197734,-0.20253287,0.13063343,0.4126597,0.21225245,0.14489013,0.9603465,1.0838598,1.023335,1.0378368,1.4736642,1.5986482,1.4679813,1.5677375
2.7087488,2.709368,2.7749631,2.8608992,2.281197,2.4677575,2.2847006,2.4012058,1.5668564,1.794137,1.6147557,1.667916,0.8530064,0.6472145,0.8856743,1.0161765,0.2624152,0.43678346,0.36259526,0.3611759,-0.27748638,-0.20036164,-0.15475616,-0.1618113,-0.3386686,-0.3502164,-0.22469515,-0.19109467,-0.0845967,-0.076041974,-0.011369171,0.0018429189,0.5933411,0.4937891,0.6835886,0.7160807,1.2787731,1.3964212,1.2875062,1.4134184,1.7949796,1.7559137,1.8192544,1.8878306,2.2669773,2.2337663,2.3410435,2.4360695,2.4071608,2.6133523,2.4609284,2.5859306,2.2271817,2.2305367,2.2408872,2.3980792,1.432162,1.478643,1.499419,1.6484036,0.93957555,0.9839457,0.9904093,1.1322342,0.32219863,0.48746443,0.38253847,0.40518436,-0.19924784,0.070802614,-0.070544824,-0.1106012,-0.412547,-0.049729683,-0.29887825,-0.35225686,-0.1969564,0.065609924,-0.074067235,-0.11267225,0.115548305,0.40121293,0.18056248,0.18250714,1.0473459,1.094726,1.0588232,1.1878574,1.4425204,1.804272,1.3963755,1.5509098,2.0913455,2.0381455,2.063081,2.2382555
2.3873582,2.5833848,2.4206,2.4119818,1.7892777,1.8045572,1.7595272,1.804015,1.0305526,0.9009733,1.0390049,1.1303077,0.2290687,0.20365469,0.28950614,0.35241458,-0.36772883,-0.24649979,-0.26491266,-0.22405727,-0.52941686,-0.37153438,-0.41919652,-0.45996472,-0.16697998,-0.08942476,-0.035666186,-0.042317852,0.4509017,0.6722357,0.5000553,0.5830322,1.1856879,1.1023095,1.1518911,1.2223862,1.9761138,1.9705547,1.9241271,2.0145261,2.290587,2.1469145,2.1601343,2.3823712,2.5036013,2.4841921,2.47259,2.5806863,2.2003963,2.2320228,2.2312903,2.3488252,1.6600317,1.7947605,1.6024389,1.678892,1.0222077,1.0187609,1.0155717,1.1310345,0.3065494,0.4032662,0.41165745,0.4846538,-0.22524646,-0.1552323,-0.052820124,-0.033939544,-0.5931535,-0.42265785,-0.41156554,-0.39676017,-0.4911445,-0.3769778,-0.43628657,-0.4170297,0.16099551,0.22262499,0.24474546,0.2101626,0.9363691,0.8195145,0.9692432,1.0144038,1.6306592,1.8260086,1.6150473,1.6827103,2.1310117,2.089349,2.140517,2.2584207,2.4703963,2.5171123,2.4535189,2.618161
1.6545632,1.8224294,1.7388908,1.800752,1.0432442,1.1342375,1.0963918,1.2125494,0.2197276,0.20963842,0.25034502,0.32705867,-0.3542193,-0.3483905,-0.208844,-0.19631886,-0.62327415,-0.3034992,-0.56540155,-0.52684355,-0.16267058,-0.009329063,-0.0736936,-0.10252843,0.50252944,0.63518536,0.52042234,0.56788486,1.2893183,1.5562493,1.3106285,1.3537238,1.971686,2.2038856,1.9771328,2.003619,2.2865424,2.222565,2.2635128,2.305019,2.5728004,2.4573667,2.5338862,2.665103,2.2490091,2.2034576,2.2732198,2.3768146,1.5367657,1.3754938,1.5811918,1.7184415,1.0574161,0.9772186,1.0825163,1.1870518,0.26982817,0.66834307,0.287092,0.42587546,-0.27696106,-0.19108456,-0.20908101,-0.107869856,-0.5055422,-0.09749744,-0.3787541,-0.45543954,-0.48876566,-0.42770383,-0.3766062,-0.43932858,0.20113209,0.3458646,0.32630223,0.29916537,0.9219114,1.0041958,0.96448284,0.9397246,1.6374907,1.6554247,1.6493694,1.6678102,2.2124314,2.541769,2.1818557,2.22185,2.510432,2.571858,2.5410013,2.6144917,2.5869591,2.5974395,2.6287615,2.781701
0.9063353,0.9208589,0.90900385,0.9943434,0.1356446,0.13629074,0.090759955,0.20660679,-0.50212574,-0.60695785,-0.49928474,-0.5197966,-0.60356647,-0.7448635,-0.50523615,-0.5936844,-0.2003831,-0.062707484,-0.16738634,-0.17061865,0.65388525,0.7122191,0.71002924,0.68911695,1.4162076,1.5834874,1.5096138,1.5159715,1.7906986,1.8474876,1.8418115,1.9252542,2.3090518,2.3284543,2.3026698,2.4295366,2.507515,2.3165073,2.4836054,2.6125348,2.2260692,2.1580234,2.2103007,2.3438575,1.6383256,1.7761768,1.6797354,1.8034627,0.9042642,1.0557055,1.0211931,1.1124365,0.4708765,0.54169524,0.5195956,0.517461,-0.26911885,0.07534051,-0.13381033,-0.13987234,-0.5285338,-0.2484864,-0.43409443,-0.5225637,-0.31002012,-0.25449657,-0.20798711,-0.27935827,0.23452447,0.44977033,0.315827,0.26858965,0.9709457,1.1880864,1.0167159,1.082913,1.7337439,2.0294478,1.7080123,1.7627491,2.18507,2.2252555,2.1285853,2.2069705,2.3936095,2.6617293,2.2632308,2.4380605,2.5136514,2.7155282,2.5422766,2.6476138,2.0513222,2.2554631,2.0611413,2.2152662
0.19356556,0.09738649,0.2595478,0.24037527,-0.2512884,0.042700704,-0.17929769,-0.1781153,-0.48507115,-0.37173992,-0.27023748,-0.39152923,-0.2133595,-0.012445569,-0.07784396,-0.17775923,0.4987655,0.41503912,0.5375287,0.6391419,1.322663,1.1696414,1.2983456,1.3801918,1.7686294,1.6184587,1.726899,1.7914897,2.2483397,2.3097496,2.1935184,2.359928,2.5968285,2.662933,2.627004,2.759008,2.2276323,2.307272,2.2178571,2.3566062,1.563422,1.3920481,1.6496698,1.7552271,1.0461246,0.8252771,1.116324,1.1725035,0.31214052,0.5642108,0.5548908,0.5056738,-0.21807998,0.030237606,-0.05400224,-0.17786118,-0.47574523,-0.18558769,-0.33007604,-0.42489108,-0.31346658,0.001875347,-0.119612865,-0.26834616,0.21267353,0.3333006,0.34244844,0.28589132,0.96611965,1.1399797,0.9963262,1.0639951,1.587312,1.7627234,1.5607793,1.674073,2.1309116,2.4441879,2.05229,2.1391242,2.5696907,2.6577156,2.5285697,2.6832259,2.451133,2.4421062,2.4012215,2.5134897,1.9880935,2.158478,2.0988288,2.1855958,1.3458755,1.3998187,1.4944061,1.4905021
-0.25490156,-0.058651768,-0.13881442,-0.23435913,-0.59683675,-0.6343588,-0.5561945,-0.6691539,-0.17669007,-0.42306283,-0.20999177,-0.2717704,0.630114,0.5780247,0.5847546,0.63264334,1.2373773,1.0962706,1.1955916,1.272949,2.012455,1.9584953,1.8665668,1.9771351,2.3594553,2.1461375,2.308016,2.4140022,2.4822571,2.3116825,2.494764,2.676327,2.214309,2.3561044,2.249068,2.4128463,1.5549134,1.4979807,1.637297,1.7472197,0.96562463,0.8131188,1.1258564,1.1859455,0.28719983,0.57924974,0.3902475,0.38431814,-0.30824682,0.07065506,-0.09982539,-0.2438111,-0.59090513,-0.6244844,-0.47136486,-0.6112131,-0.43544692,-0.3954398,-0.35891497,-0.47743636,0.18317252,0.40556535,0.23753573,0.19461443,0.9879815,1.1677865,1.0239416,1.0633804,1.6722628,1.6237184,1.5764008,1.7445292,2.1147382,2.1462035,2.0519886,2.182788,2.5547733,2.644743,2.4896436,2.5422096,2.5932708,2.5450974,2.5819266,2.7090743,1.9257445,2.043006,2.0074995,2.0636022,1.3069425,1.2948288,1.4913179,1.5058004,0.61488837,0.5932083,0.8063991,0.7683888
-0.57108855,-0.52564555,-0.4934812,-0.53813857,-0.24040674,-0.42608285,-0.23091887,-0.28602234,0.59349763,0.61469847,0.61293423,0.50304675,1.3604479,1.2156984,1.3876914,1.3262838,1.8960521,1.779924,1.8478191,1.8317628,2.2861776,2.0086136,2.1364186,2.1989832,2.4962008,2.2358541,2.4337018,2.5791714,2.2117984,2.1072764,2.1813889,2.3023121,1.6737674,1.4945742,1.804826,1.8362305,0.90886456,1.067053,1.0083122,1.0705143,0.32863697,0.32863337,0.44695508,0.537595,-0.29766694,-0.44525105,-0.17941764,-0.230684,-0.5147767,-0.70561045,-0.35287732,-0.49498993,-0.45579797,-0.34481212,-0.39490393,-0.5087816,0.12514265,0.39829203,0.17104207,0.025690787,1.0439868,0.9970353,1.073521,1.0108538,1.6951356,1.6292317,1.7006487,1.6712123,2.2383163,1.9919325,2.0919306,2.221961,2.4917483,2.4045672,2.4116135,2.5512495,2.5478802,2.7247217,2.4967475,2.5923557,1.9421719,1.9120374,1.8546809,2.0206046,1.283766,1.0801885,1.35541,1.4523685,0.6435563,0.8038843,0.7658873,0.8332665,-0.02295291,0.36738718,0.21016638,0.12903908
-0.19716851,-0.014818009,-0.1285698,-0.17754559,0.5001958,0.38072205,0.49474132,0.49654222,1.2852364,1.2400285,1.3159294,1.272298,1.9798459,1.8772,1.9065534,2.00623,2.2511404,2.114902,2.1524296,2.2209592,2.601308,2.338466,2.5272343,2.637522,2.3600478,2.3961358,2.3529074,2.452025,1.4963177,1.3134124,1.5918763,1.6271003,0.95111436,1.080708,1.0455381,1.0869515,0.3000815,0.40563703,0.5048386,0.40420765,-0.16547953,0.10073566,0.03274612,0.02320615,-0.44118187,-0.21782243,-0.21340258,-0.30975392,-0.24985665,-0.06748497,-0.05070996,-0.18768089,0.31071022,0.55736005,0.3621072,0.3712052,1.0424366,1.2641739,1.066286,1.0619477,1.5902946,1.7267673,1.5270616,1.6302794,2.194191,2.195859,2.1280935,2.2939844,2.5362294,2.2614732,2.3770971,2.613316,2.4583335,2.3080752,2.3479066,2.5713778,1.9850175,1.831039,1.9793179,2.1070688,1.3253138,1.235123,1.3497143,1.456705,0.6055899,0.52888894,0.73955435,0.71513075,0.018425956,0.24371223,0.22696556,0.14670819,-0.45895708,-0.09062286,-0.24252197,-0.3516247
0.5306952,0.5345894,0.61661655,0.62256753,1.4344293,1.6059835,1.4531866,1.5223053,1.9788623,1.7045417,2.0192466,2.0836604,2.400464,2.5100348,2.342612,2.578467,2.5043917,2.525647,2.4254823,2.6216033,2.2638068,2.0792844,2.2360072,2.388253,1.5032355,1.652296,1.517138,1.6339805,0.9268269,1.0989801,1.0565294,1.1160412,0.3092888,0.5982849,0.48673964,0.46645764,-0.24578705,-0.10278009,-0.0920032,-0.17177545,-0.44722593,-0.19078238,-0.3120205,-0.3624607,-0.30039668,-0.17024967,-0.09611288,-0.19948609,0.29397544,0.4630571,0.4281079,0.35911933,1.0876193,1.2749234,1.1249256,1.1690451,1.6363277,1.5578445,1.6499841,1.7014769,2.1641104,2.261792,2.149111,2.379346,2.5227458,2.6370225,2.502412,2.7356226,2.4799454,2.2905135,2.4240525,2.6355538,2.0348608,2.1677408,2.0973513,2.2205153,1.2564478,1.5157888,1.3278897,1.4459842,0.615181,0.6548952,0.7202363,0.775586,0.035638712,0.25939193,0.18494281,0.18174964,-0.44408828,-0.2444705,-0.25035214,-0.32886642,-0.41850728,-0.17133306,-0.31575269,-0.37156215
1.3094851,1.2770864,1.3533032,1.3265469,1.878934,2.1367068,1.8500984,1.9628304,2.3127737,2.3699114,2.3242867,2.2975845,2.6328406,2.6025932,2.6363113,2.8280745,2.2149372,2.163319,2.2730205,2.407362,1.5868783,1.3343899,1.6388403,1.7390924,0.86401796,0.8062367,0.90724343,1.0106063,0.29525438,0.48966995,0.45111585,0.492385,-0.2999046,-0.08881986,-0.096415915,-0.20791614,-0.5592883,-0.6000229,-0.28386828,-0.44437736,-0.43766293,-0.438771,-0.28116453,-0.4359887,0.25398806,0.38752282,0.44391623,0.36771312,1.0017477,0.9154046,1.1133965,1.1308912,1.6150715,1.4575446,1.6409199,1.6735574,2.1471665,2.1866393,2.1720064,2.2823317,2.4964201,2.464826,2.4874675,2.6342986,2.4209273,2.3141305,2.4758022,2.6830778,1.8503811,2.0109923,1.899659,2.0564857,1.2612343,1.2005321,1.3369883,1.3683338,0.6334525,0.82419896,0.81077754,0.8553318,-0.036635283,0.24654685,0.11629058,0.12482249,-0.44392696,-0.13157408,-0.23325506,-0.33351964,-0.5420138,-0.41182804,-0.35030594,-0.43832067,-0.21800143,-0.19594754,-0.09488022,-0.09568936
1.8059944,1.9808103,1.8691983,1.9174145,2.3782866,2.1911879,2.303752,2.3984776,2.532111,2.6841156,2.5042639,2.592266,2.2015932,1.9091002,2.2485223,2.366938,1.5895622,1.634594,1.6653438,1.7780473,0.9621676,1.1340482,1.0200555,1.0828284,0.27744868,0.08727038,0.3928638,0.4818204,-0.29724753,-0.08496537,-0.15224424,-0.1266918,-0.57937706,-0.4430048,-0.39844334,-0.5354504,-0.3442018,-0.21207799,-0.14147465,-0.2850062,0.22191754,0.32662317,0.35807183,0.27935684,1.0853556,1.1512685,1.22086,1.2295822,1.5962136,1.5343255,1.7405607,1.7449431,2.1305127,2.2025807,2.1427486,2.1987238,2.4631135,2.3459082,2.452445,2.595825,2.3894346,2.241966,2.3454096,2.5595791,1.8724108,1.7072268,1.9011716,2.083983,1.3126125,1.3926582,1.3525997,1.5301784,0.72284096,0.74279225,0.8100881,0.89315915,-0.047741134,0.34221476,0.115270525,0.10114795,-0.5032401,-0.277669,-0.30836067,-0.41530588,-0.520762,-0.18896554,-0.32912508,-0.47975782,-0.079701826,0.24353845,0.1299822,0.013606363,0.5297772,0.6377856,0.6541771,0.677122
