0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8398012,1.8091038,1.9505178,2.0184023,1.2572496,1.4604093,1.322009,1.4237041,0.6764203,0.914567,0.59983176,0.72308147,0.10788237,0.5040682,0.22111484,0.2972229,-0.19989501,-0.08007186,-0.17436704,-0.14790778,-0.09350632,0.03697878,0.03534799,-0.01959933,0.108806916,0.18969962,0.24367043,0.1812456,0.686813,0.8212402,0.7659346,0.7488344,1.0705997,1.1872147,1.1336327,1.074431,1.622556,1.3535193,1.6570613,1.5935465,1.7840575,1.5433468,1.7714874,1.7979916,1.8914047,1.7513406,2.045021,2.0928738,1.6372275,1.7151421,1.7801824,1.787283,1.1347247,0.9579645,1.224046,1.2086574,0.5223826,0.54478747,0.6421091,0.64044905,0.082735874,0.33049318,0.21454702,0.16736034,-0.25897372,-0.18055779,-0.102003634,-0.16672152,-0.34379327,-0.38063177,-0.2030676,-0.21161735,-0.31366813,-0.06662718,-0.20327286,-0.25213856,0.20154838,0.37113357,0.277528,0.25164393,0.65670586,0.833586,0.60049134,0.6390814,1.10885,1.3237013,1.0217445,1.1342827,1.534131,1.4471897,1.4979253,1.5674272,1.7117207,1.741902,1.6650026,1.7618353
1.2524333,1.428085,1.3195468,1.4036701,0.71697575,0.962566,0.8006975,0.85703045,0.21608047,0.49120468,0.2425602,0.22252882,-0.23587792,-0.17398222,-0.13578908,-0.19679071,-0.21979085,-0.3191014,-0.1690063,-0.2048202,0.07010117,-0.009122844,0.19433829,0.12180404,0.6171783,0.83202386,0.75819206,0.7577919,1.1620618,1.326895,1.2414266,1.182972,1.5933741,1.591052,1.7072312,1.6348335,1.831511,1.9939686,1.8600882,1.8168057,1.9218385,1.776425,1.9835769,2.01651,1.6320951,1.8110055,1.7585701,1.7596399,0.98305637,1.0081568,1.1246291,1.1207329,0.68864214,0.4524275,0.8610367,0.8278727,0.057423696,0.33719647,0.16991886,0.18707119,-0.27300876,-0.14099996,-0.10743783,-0.1636856,-0.51766974,-0.16716723,-0.32853773,-0.45319608,-0.31198496,-0.1214559,-0.16031884,-0.29352677,0.06937203,0.105376974,0.20921929,0.13163331,0.6777054,0.72397083,0.6860429,0.64793223,1.1817932,1.197451,1.1712668,1.1821843,1.4690613,1.4015596,1.4335765,1.4656203,1.834776,1.7575952,1.7989537,1.9393381,1.9196839,1.9043789,1.9669325,2.0871398
0.752578,0.7881029,0.8471841,0.83248484,0.19080734,0.3609687,0.22044292,0.24096042,-0.041667443,-0.15879999,0.11059845,0.06518427,-0.19916345,-0.07028945,-0.036551114,-0.068677396,0.014535664,0.15017585,0.13518673,0.12425617,0.58188057,0.49303326,0.6355489,0.6688179,1.1098884,0.99904835,1.1877718,1.2411332,1.5432818,1.7434145,1.6557235,1.6798669,1.773705,1.8403239,1.8979924,1.8766176,1.9236462,2.036386,2.0263972,1.9938424,1.6489749,1.7745996,1.790454,1.8780373,1.1249634,1.156402,1.3340824,1.2405541,0.5172182,0.4917875,0.73427695,0.7232881,0.1016192,0.16163446,0.24342403,0.11730759,-0.41145888,-0.05803534,-0.23543867,-0.3233046,-0.5718794,-0.12247,-0.42867982,-0.5029825,-0.41186762,-0.3493154,-0.25329795,-0.37398106,0.02149407,-0.013482045,0.076853044,0.10938166,0.6433525,0.9115432,0.7466203,0.7624044,1.2487967,1.4063325,1.2746338,1.3089582,1.64836,1.6892142,1.7237697,1.7685767,1.8846571,1.7654986,1.971286,2.00461,1.8117558,1.7732632,1.924673,1.9892864,1.6568285,1.8270899,1.7865223,1.8424947
0.2783536,0.22667278,0.33540726,0.24966928,-0.15908304,0.07505909,-0.1480547,-0.12176477,-0.3717284,-0.25391346,-0.37889,-0.49677065,0.1292845,-0.00044165613,0.20148738,0.14830512,0.57103,0.8032604,0.579656,0.5809043,1.2636878,1.3567609,1.2735807,1.3234451,1.7140175,1.7849312,1.7828442,1.8169138,1.8187675,1.7460642,1.8574157,1.902153,1.8899555,1.8712109,2.0414572,2.1105287,1.6006585,1.6894233,1.7831475,1.767774,1.1319995,1.1230297,1.393711,1.3032559,0.55902493,0.61102206,0.7166326,0.6449103,0.049454406,0.03408941,0.2740358,0.20238538,-0.2692202,-0.2704893,-0.19117893,-0.31060052,-0.6205456,-0.27257213,-0.5491915,-0.62976414,-0.35685825,-0.30749008,-0.28622407,-0.41725403,0.14414841,0.27290136,0.21205896,0.14827052,0.6565976,0.5271935,0.5972609,0.6162717,1.2420359,1.3134949,1.3113314,1.3436304,1.6442026,1.6392181,1.6578419,1.7075254,1.9321296,1.8628823,1.9858937,2.0963855,1.8969924,1.9598196,1.9408363,1.9904139,1.6072842,1.7086926,1.7599537,1.804504,1.0920236,1.3038564,1.2741278,1.2278498
-0.20686594,-0.14207257,0.0018105285,-0.22325543,-0.23880298,-0.08429896,-0.1115941,-0.20348245,-0.034046005,0.09463982,0.11802063,-0.100844994,0.4829005,0.5746715,0.4814503,0.48791525,1.0380284,0.92963064,1.0019753,1.1063882,1.5499414,1.5319532,1.5151842,1.5872927,1.741606,1.9483759,1.7821492,1.8362006,1.8663505,1.9463147,1.9648921,2.0478902,1.6450564,1.9163226,1.8244737,1.8031846,1.0104901,0.9936802,1.1726973,1.1578602,0.5884612,0.6231294,0.753034,0.716892,0.12341772,0.025629973,0.22723076,0.190627,-0.42332155,-0.14898959,-0.14070566,-0.29724643,-0.4701962,-0.5749298,-0.32826528,-0.48419917,-0.382073,-0.43841606,-0.23575482,-0.38333735,0.16827562,0.21492215,0.31053293,0.22397898,0.68411493,0.60124534,0.8181403,0.74691975,1.1972171,1.221551,1.1814283,1.2895784,1.6003464,1.8255961,1.6375371,1.7170671,1.9472804,2.1933978,1.9608289,2.016508,1.87745,2.0004377,1.8632314,2.0126834,1.6501108,1.8001578,1.7021909,1.7834187,1.0737678,1.1428559,1.2086517,1.2648071,0.7480797,0.97852576,0.9628965,0.938583
-0.24993186,-0.04080329,-0.10666323,-0.2446559,0.04271885,0.15840462,0.12657501,0.035995618,0.63655096,0.5890071,0.7935366,0.597248,1.3046377,1.043434,1.3153096,1.3321997,1.5676864,1.8346415,1.6062229,1.5809298,1.9646074,2.0347922,2.0391903,2.0459912,1.8721563,1.8952498,1.9994152,2.010641,1.5845827,1.6161219,1.7795427,1.8167709,1.0084779,0.97924364,1.1809906,1.18445,0.54664344,0.59055775,0.75155854,0.6979988,0.035862807,0.17428347,0.27093917,0.20498975,-0.1950937,0.031560116,0.004257763,-0.17838807,-0.47455737,-0.39581254,-0.23797278,-0.43513656,-0.2387662,-0.16720507,-0.051477686,-0.25904867,0.15134561,0.39728478,0.29543203,0.123506226,0.70199364,0.9752175,0.7757761,0.69309074,1.1855763,1.0258518,1.1736746,1.1616426,1.5920571,1.4454163,1.5608659,1.6024886,1.8800629,2.0904186,1.8895137,1.9729987,1.9316235,1.9010236,1.909628,2.0335438,1.5477314,1.6138444,1.5801604,1.7600087,1.0665396,1.0679804,1.1694574,1.1937574,0.6119654,0.7067685,0.71431607,0.7678635,0.28561988,0.3219395,0.45732054,0.4480999
-0.06257183,0.15024766,0.0041959244,-0.047635388,0.67817223,0.9644166,0.74830127,0.7004088,1.1982421,1.608778,1.2994579,1.1535857,1.6251346,1.5609736,1.6419994,1.6535505,1.803285,1.9068885,1.8501748,1.8784142,1.8553188,1.8055745,1.9354112,1.9298692,1.5732241,1.5094835,1.6490127,1.6186707,1.0881339,1.1590097,1.1920685,1.1881559,0.58072513,0.594467,0.7441458,0.69727236,0.1664813,0.25096464,0.4047469,0.15751465,-0.2315388,-0.31862393,0.028162977,-0.13047042,-0.3637286,-0.17424442,-0.166847,-0.3513723,-0.2315343,-0.24096026,-0.074855976,-0.19559072,0.22998981,0.23175567,0.2715825,0.19301137,0.774374,0.6963249,0.8952087,0.82904845,1.1399626,1.2943238,1.1679285,1.2149742,1.6945056,1.9019845,1.717842,1.8271484,1.8565896,1.9022096,1.846612,1.9242767,1.9220401,1.9503689,1.947204,2.0327582,1.6296371,1.8996725,1.7147888,1.806742,1.1022791,1.1096559,1.124716,1.2345247,0.739009,0.95177895,0.87042004,0.9193181,0.2704974,0.33957714,0.40838468,0.34162435,0.094779804,0.2204919,0.23901321,0.22178628
0.53351957,0.7018959,0.60545045,0.6720174,1.2086757,1.2993482,1.1925277,1.2914823,1.6569614,1.9164656,1.6750218,1.714302,1.9394517,2.2306798,1.8991306,2.090681,1.8145858,1.8546282,1.8529283,1.8715421,1.6612006,1.5490963,1.7723508,1.7490083,1.0729024,1.0245376,1.2605113,1.1040361,0.5912537,0.7847648,0.8740183,0.71220046,0.18768245,0.24632233,0.55608135,0.34655613,-0.28946358,-0.026217643,0.06121521,-0.24257103,-0.41187003,-0.32291016,-0.0995579,-0.3762123,-0.31320974,-0.1261232,-0.055662002,-0.2501367,0.14277008,0.27984422,0.22711483,0.25090298,0.8659562,0.8958687,0.9586865,1.0357198,1.2205852,1.3786615,1.1915389,1.3101956,1.6746682,1.6393273,1.5997452,1.8228409,1.8463379,1.8029231,1.8131883,2.010946,1.8240677,1.940089,1.7739881,1.9193667,1.5963935,1.4998811,1.5740738,1.7208288,1.0200452,1.2563238,1.1080035,1.1638961,0.79420567,1.0704708,0.96801716,1.068183,0.28256732,0.49257332,0.5391664,0.5191947,-0.045536812,0.13728124,0.24687435,0.2482439,0.013898067,0.29849434,0.19339453,0.29600418
1.1496266,1.2829325,1.2197703,1.2582089,1.585869,1.7354927,1.5609808,1.6771059,1.849716,1.9906269,1.7640498,1.8778365,1.8691405,1.862722,1.8997592,2.0565355,1.5691102,1.554445,1.6555425,1.7685877,1.0902696,1.0345787,1.2081817,1.2346336,0.43092036,0.42994657,0.65562034,0.59633243,0.011199194,-0.04669414,0.2813634,0.17938313,-0.47797933,-0.13810858,-0.14834598,-0.38450757,-0.62479275,-0.4274092,-0.44714043,-0.5542779,-0.39971465,-0.36587328,-0.14710692,-0.3523436,-0.0009165296,0.1573357,0.21029685,0.14181632,0.5236836,0.37853223,0.596468,0.5617073,1.1586794,0.9194932,1.1553968,1.2155371,1.4767491,1.3777565,1.4330388,1.6055399,1.8061275,1.9558549,1.7270229,1.9496703,1.9377675,2.043431,1.9059759,2.1739075,1.4895219,1.5368804,1.5048907,1.6672829,1.1226399,1.3712331,1.2689948,1.2830915,0.5813868,0.7191646,0.7475097,0.77063847,0.20720345,0.4767847,0.40144095,0.35289928,-0.10784006,0.11711646,0.040010586,-0.047915246,-0.06303356,-0.046563044,0.14887346,0.03239274,-0.07151109,-0.075236246,0.06692053,0.039441507
1.5255615,1.5561767,1.5748917,1.6039113,1.9495356,2.2187278,1.9003714,2.0461414,1.9149046,2.209047,2.0182858,2.0057914,1.6778657,1.7527385,1.7821712,1.8773932,0.98460007,0.8750972,1.1561934,1.143334,0.52852005,0.415313,0.77746254,0.64828676,0.07986144,0.12805913,0.30745742,0.3038963,-0.37182555,-0.17641094,-0.12391344,-0.23670141,-0.50884724,-0.4347435,-0.20955266,-0.4711518,-0.42280903,-0.52160126,-0.18329625,-0.45122498,0.08025728,0.17119588,0.3472224,0.19706751,0.69361454,0.6118005,0.94407445,0.8307741,1.2096955,1.1217531,1.3267363,1.3195924,1.5363523,1.4165466,1.5491894,1.6431324,1.8787054,1.953076,1.8067777,1.9425954,1.8467078,1.8529841,1.7903206,1.9769046,1.4947611,1.5627682,1.5060798,1.6989325,1.1888936,1.2710254,1.2667168,1.3906437,0.6993776,0.8372218,0.8607706,0.8291558,0.316404,0.35446274,0.5266943,0.5508152,0.00926307,0.26763532,0.16465685,0.15394951,-0.18025157,0.00851772,-0.0028981091,-0.13028342,0.06562937,0.21172322,0.2359979,0.1328762,0.5008806,0.42490196,0.5838534,0.6287805
1.8997092,1.7745034,1.983974,2.019368,1.9620162,1.8089014,1.9463637,2.073678,1.6721063,1.6299874,1.719607,1.8569477,0.9741557,0.99398834,1.0412135,1.211407,0.43983364,0.29803777,0.571932,0.60085785,0.030692035,0.1569205,0.15936212,0.16757068,-0.41720074,-0.18426272,-0.21318121,-0.2639448,-0.45970327,-0.24180666,-0.21926333,-0.31692323,-0.45591533,-0.43411338,-0.23447517,-0.4190713,0.041661765,-0.071592815,0.09155256,0.025798209,0.63605297,0.45507067,0.7281462,0.74969006,1.1042407,1.2554128,1.2223938,1.2632327,1.5687263,1.834961,1.7106953,1.7442898,1.886495,2.0023198,1.9302939,2.0461397,1.898891,1.7605631,2.0009916,2.0984712,1.5775046,1.690776,1.651878,1.7929561,1.0489538,1.1993382,1.2133332,1.2203612,0.7992162,0.91081417,0.9819159,0.98851615,0.34810975,0.6376346,0.5126762,0.46777084,-0.021158043,0.4087932,0.2053771,0.14000374,-0.1133257,0.09994992,0.10045933,0.010805734,0.06313927,0.2739998,0.11426358,0.05200889,0.5244854,0.54517066,0.5688804,0.6877371,0.87821263,0.998591,0.8785367,0.9781391
1.9912008,1.9637438,2.0813067,2.091139,1.6041824,1.6039791,1.6020665,1.6467872,0.9183838,1.2085018,1.0103028,1.0504215,0.4349054,0.54887,0.47296444,0.59397703,-0.08752341,-0.16779558,-0.08670326,-0.010883384,-0.39234444,-0.30464786,-0.23939522,-0.25493538,-0.5909349,-0.684939,-0.42441922,-0.50940216,-0.4735703,-0.27187142,-0.39909205,-0.42990914,0.016504144,-0.033990223,0.1269124,0.08077984,0.6981973,0.44236076,0.7712173,0.7387566,1.0952935,1.089157,1.1364936,1.0953783,1.594638,1.5508018,1.6171825,1.6238649,1.7696446,1.9307368,1.8726603,1.9073464,2.0246668,1.9051434,2.103733,2.19731,1.5873129,1.5373694,1.6814476,1.7753356,1.0179298,1.2515014,1.0211186,1.1835366,0.739247,0.63364,0.8622345,1.0259845,0.21968623,0.26891816,0.38938934,0.4714279,-0.044500105,-0.027020529,-0.03503169,0.018401911,-0.09155394,-0.15138064,-0.083487675,-0.074555695,0.093557656,-0.09178628,0.04356254,0.07658619,0.5746121,0.7782573,0.57369,0.6121339,0.94879776,1.0881568,0.96032536,1.0067955,1.2698733,1.2589741,1.2783821,1.3724463
1.7469202,1.7970619,1.93573,1.8939117,1.1566354,1.286659,1.266454,1.2645898,0.6060033,0.8291544,0.74565303,0.6998784,-0.0312023,0.11464452,0.09374589,0.10591573,-0.49572033,-0.68185616,-0.40173325,-0.4230031,-0.5086631,-0.77587026,-0.40775084,-0.45147988,-0.3128174,-0.29888272,-0.21136445,-0.27902064,0.08928382,0.29566634,0.16520035,0.07066153,0.61063856,0.7646255,0.6510446,0.6225112,1.2415414,1.0751848,1.2628798,1.2734586,1.4821,1.4235961,1.4508344,1.5470834,1.9138013,1.9240024,1.9945464,2.0536947,1.9048418,1.923485,2.0340092,2.052031,1.715427,1.6009103,1.8329049,1.8129311,1.1772168,1.3158514,1.3921694,1.3973029,0.78371435,0.9717018,0.9000909,0.9087112,0.44125476,0.42785332,0.60463226,0.5870133,-0.049103912,-0.097752094,0.11871499,0.11122401,-0.037304457,0.06521732,0.04070597,-0.047273852,0.24915706,0.16265279,0.27869335,0.21940914,0.6363241,0.7280784,0.61812973,0.5829508,1.0611017,0.9731192,0.97128916,1.074142,1.289509,1.3510003,1.225,1.3179607,1.5479778,1.4581918,1.5817872,1.6979917
1.032642,1.3080884,1.1626244,1.1495795,0.5905151,0.36485425,0.7065074,0.7401339,-0.06182207,0.109845206,0.0037054035,0.022454193,-0.563244,-0.22138952,-0.4521859,-0.48943904,-0.70529276,-0.57137847,-0.5900521,-0.6857192,-0.45260027,-0.50798845,-0.27171874,-0.4034054,0.056791544,-0.117464,0.21436396,0.10767481,0.7607811,0.71538883,0.8770166,0.8791017,1.1413994,1.1049038,1.2395062,1.2138408,1.6075187,1.5845478,1.6209295,1.5973864,1.838579,1.8093781,1.8710365,1.9855196,1.880818,1.9150776,1.988694,1.9822315,1.5592852,1.5532395,1.7406702,1.7134291,1.0070233,1.0538404,1.068055,1.1102527,0.7746436,0.93267506,0.90266174,1.0158426,0.32009098,0.38116124,0.47361836,0.45646855,-0.008110077,0.114089996,0.08918138,0.094319984,0.009489033,0.24144213,0.16098745,0.16580026,0.11646367,0.2445351,0.22591233,0.2516098,0.7336589,0.67643714,0.7690655,0.7705118,1.0982281,0.9879894,1.1143485,1.164428,1.3505282,1.6168659,1.404512,1.431584,1.6693546,1.8926857,1.8296691,1.8283207,1.696322,1.8859929,1.8656842,1.9347744
0.6731785,0.7576024,0.8243044,0.7507562,0.040186513,0.025685104,0.12678257,0.088126495,-0.4792759,-0.21047544,-0.3927805,-0.5164324,-0.7127041,-0.6569458,-0.5601014,-0.7090403,-0.47321987,-0.28578928,-0.37736404,-0.44884863,0.07795674,0.036023423,0.14384821,0.035510004,0.6585148,0.5018747,0.7044541,0.6778013,1.1150088,1.0322629,1.1327635,1.2089826,1.5431536,1.4376043,1.5732588,1.6154903,1.752031,1.7881402,1.750365,1.8175309,1.9612247,1.7751858,1.9754344,2.165009,1.6644647,1.6215491,1.7433378,1.7995917,1.0261315,0.9280684,1.2106533,1.2258711,0.8117967,0.6668362,0.8917567,0.91567165,0.39723116,0.5937476,0.5452469,0.4691856,0.08333621,0.33930477,0.25682312,0.12006919,0.122341186,0.104533024,0.31141177,0.15937181,0.23546924,0.310579,0.32028362,0.31240708,0.60476637,0.7707533,0.68405634,0.72075826,1.0996015,1.1417636,1.0761505,1.1471223,1.3719821,1.3688861,1.3497689,1.5261989,1.56904,1.4126902,1.5689284,1.663051,1.5560671,1.7453578,1.6060661,1.728566,1.393611,1.5031726,1.4994282,1.5964543
-0.041917752,0.27414867,0.08415233,0.027214818,-0.46787325,-0.4806778,-0.36543357,-0.35798976,-0.7191251,-0.7263425,-0.58659935,-0.720706,-0.5596639,-0.3502524,-0.5162991,-0.6162549,-0.019092565,-0.262062,-0.039754387,-0.0074163345,0.80418634,0.5442395,0.8490581,0.79544544,1.2501156,1.2523752,1.3012321,1.2739362,1.6037595,1.6921089,1.6908644,1.6616158,1.8966125,1.9203849,2.0129776,1.9538623,1.9683323,2.237243,2.175212,2.158842,1.6932284,1.6012821,1.9039494,1.9086325,1.225829,1.4430699,1.4142789,1.4106522,0.7163521,0.9515285,1.0137701,0.95831335,0.3029466,0.24485312,0.4755896,0.4410681,0.18310905,0.3704114,0.23872574,0.23656422,-0.040658895,-0.048524432,0.036462504,-0.03982018,0.22724761,0.13834064,0.32413402,0.27281815,0.6889041,0.81554407,0.7218818,0.825478,1.1611707,1.0846761,1.2542561,1.2748072,1.4818944,1.5641507,1.4315194,1.4706256,1.6249206,1.9012029,1.6235856,1.7380372,1.7230037,1.7242461,1.8237784,1.8256398,1.4432468,1.7205988,1.6452222,1.671491,1.0120795,1.3208293,1.3148177,1.2707593
-0.46731398,-0.30380213,-0.3881341,-0.49128243,-0.6485523,-0.3444618,-0.5233979,-0.6542426,-0.398857,-0.17525338,-0.27161962,-0.42000744,0.09966526,-0.010461499,0.21012706,0.09841129,0.7578203,0.9526992,0.75736266,0.8142707,1.3042781,1.143965,1.3879786,1.4183638,1.7066337,1.7528176,1.8211577,1.9083222,1.857424,1.9858288,1.988455,2.0911345,2.0843127,1.856158,2.2720635,2.3182628,1.621485,1.687439,1.8130367,1.8155884,1.1656756,1.2106241,1.3693142,1.3491156,0.9347341,0.80764824,1.1006014,0.9115919,0.49820995,0.7131267,0.83549315,0.630818,0.10151575,0.2500066,0.22211073,0.039267216,0.14349099,0.20639813,0.20711505,0.06047032,0.25594044,0.4139539,0.3209006,0.29691136,0.757175,0.83562386,0.8245862,0.81270766,1.1719652,1.3072133,1.1465218,1.2913679,1.4658347,1.5417019,1.5090483,1.658421,1.885326,1.8084995,1.8962126,2.015474,1.7961103,1.8362749,1.8456372,1.9822372,1.4543902,1.3250077,1.5896195,1.6960679,1.0545536,1.0706939,1.2934259,1.3077112,0.6375049,0.6448816,0.8911808,0.77677786
-0.6948914,-0.36745098,-0.5043829,-0.64431065,-0.59326845,-0.38973263,-0.44136617,-0.5871477,-0.08431489,0.019415185,0.033851236,-0.08382388,0.6479567,0.91940093,0.7065927,0.72232974,1.2035311,1.2572268,1.2855684,1.2745216,1.6951739,1.835243,1.7768931,1.7715051,1.9783751,1.9545406,2.2039118,2.1828709,1.9781919,1.8978505,2.2036822,2.235963,1.6749192,1.6181921,1.9275936,1.9254721,1.162242,1.3587097,1.4294827,1.3014001,0.78269833,1.0093427,1.0561413,1.0490158,0.4078202,0.427322,0.6876417,0.5704917,0.061440308,0.20435147,0.39055598,0.16814344,0.0057236627,0.3126141,0.11112617,0.0121768,0.28903818,0.34668654,0.41816843,0.279862,0.6824922,0.75089586,0.84883505,0.81629086,1.1799636,1.4511532,1.2505649,1.2442578,1.4087646,1.3877611,1.3416982,1.4534768,1.7331052,1.8861479,1.8265464,1.9348999,1.7530738,1.7870125,1.8307761,1.8816144,1.5042489,1.6811798,1.6014122,1.752814,1.0391452,1.0137423,1.2206826,1.3244984,0.5900627,0.9060205,0.8270133,0.7898931,0.22241303,0.36127102,0.59423643,0.53659153
-0.5233663,-0.72787124,-0.2929315,-0.42832533,0.046477143,0.29207772,0.15920544,0.11850621,0.5578588,0.880891,0.61638737,0.5092525,1.250529,1.0979012,1.2458204,1.2875221,1.5540823,1.45258,1.5421371,1.5784433,1.9447002,1.9855043,1.937985,1.972269,1.9708204,1.6888168,1.9921057,2.0263252,1.6351209,1.5766174,1.7561938,1.7921649,1.1681097,1.2627679,1.4546075,1.3439134,0.88341564,1.1546918,1.2051902,1.0580654,0.45682636,0.557287,0.8251223,0.65483785,0.18783599,0.1427312,0.5543593,0.3315389,0.06910297,0.10496984,0.33090433,0.12645563,0.21948756,0.25417465,0.43335,0.3094678,0.62648726,0.87571263,0.76766336,0.7560279,1.0667185,1.0035919,1.1606016,1.1826563,1.4519602,1.4830164,1.4609708,1.5144318,1.6813825,1.4319147,1.6421711,1.7250462,1.8697978,1.815737,1.8592587,1.9949323,1.3712095,1.6389629,1.4404904,1.4689288,1.0504435,0.92862666,1.0984198,1.1740177,0.59378123,0.75006884,0.7067985,0.6883419,0.15744296,0.23571274,0.3754832,0.31046832,-0.09017919,0.22115839,0.14968596,0.067712285
-0.05425446,0.19484724,0.070297234,0.105780795,0.6301874,0.8338296,0.6318446,0.7528379,1.1130711,1.1025602,1.1383768,1.2142926,1.5904815,1.5796143,1.5262797,1.7590927,1.9010981,1.9588219,1.8104968,2.0068753,1.9223475,1.9305494,1.9643168,1.9994686,1.6158043,1.3863109,1.7113515,1.6384075,1.063163,1.1807978,1.2929984,1.2529846,0.7027231,0.61691844,0.98661894,0.90733534,0.2885903,0.53279614,0.62511945,0.46421087,-0.01147595,0.29196116,0.29574385,0.14533705,0.058164045,0.19126078,0.37447786,0.2433963,0.22523814,0.50079256,0.5222704,0.51823497,0.7696763,0.7394568,0.8783145,0.95153004,1.0820333,1.1500735,1.1443523,1.2710348,1.3448255,1.2182053,1.3508556,1.5654706,1.622401,1.608777,1.5623064,1.7266239,1.6223568,1.6853832,1.6424369,1.7594869,1.5001801,1.5771922,1.5807106,1.5956244,1.0645647,1.184575,1.2256743,1.3190846,0.5941781,0.91597116,0.8215769,0.8756413,0.18850866,0.30197316,0.3934601,0.48223692,-0.13718285,-0.14216407,0.0890735,0.110725604,-0.26725197,-0.32462448,-0.08282419,0.06495422
0.5764688,0.91661227,0.6796607,0.77484393,1.2964264,1.0871559,1.337205,1.4522619,1.7147107,1.8850585,1.8503542,1.9683845,1.8576946,2.0161753,1.8386121,2.0266476,1.9423894,2.1317766,2.0074556,2.1176455,1.6563469,1.7200176,1.8081124,1.7869366,0.99268806,0.96911585,1.162339,1.0984007,0.7674402,1.0786657,0.995018,1.0223535,0.3221854,0.6559956,0.62920487,0.51391035,-0.0033969856,0.18020862,0.28161278,0.061263636,0.07049196,0.07784951,0.25469518,0.19877759,0.17857626,0.32739407,0.32272068,0.3027231,0.6609115,0.9223213,0.83365345,0.9762161,1.091072,1.3079563,1.1768365,1.3385345,1.5327495,1.3968498,1.6366049,1.7770154,1.6912094,1.5296527,1.6951452,1.9521074,1.7280256,1.8729893,1.7886306,2.0050633,1.3451898,1.5740899,1.4316849,1.6160159,0.9116167,0.9151726,0.9699412,1.0928191,0.6982349,1.1148237,0.86094886,1.0658467,0.14707558,0.44367898,0.34479466,0.5694228,-0.16123633,0.112628855,0.0697301,0.18949886,-0.23291838,0.24194068,-0.016247844,0.09648678,-0.2960355,-0.122342594,-0.17145859,0.08547401
1.2457097,1.0686467,1.3566102,1.3926961,1.7226864,1.9474124,1.7339952,1.8806801,1.9890372,2.004066,2.0112553,2.056232,2.173557,2.3214567,2.2438736,2.4803956,1.6113684,1.4706283,1.6608844,1.767202,0.94844776,1.0716571,1.0820376,1.1780497,0.69569653,0.79264957,0.8960298,0.91369605,0.2345713,0.50117546,0.43390867,0.32511267,0.13824522,0.24154915,0.4956731,0.2901253,-0.028181477,0.16697031,0.20664294,0.087019764,0.26638326,0.4047034,0.43111908,0.33301607,0.6034711,0.8375658,0.8697876,0.84186417,1.0520521,0.97082907,1.1183363,1.1093563,1.4325631,1.2912356,1.4561299,1.5678904,1.6326644,1.7914277,1.6277186,1.7817912,1.6876107,1.6112262,1.6703578,1.8876901,1.4467443,1.6235218,1.5812973,1.7249625,0.9519521,1.228045,1.0584157,1.1577051,0.716215,0.7110436,0.8759403,0.92588913,0.22049518,0.49986172,0.43093255,0.49529353,-0.12448165,0.30801272,0.13880794,0.13929033,-0.23140813,-0.038915336,0.020708418,-0.104434915,-0.1924384,-0.020870099,0.088694885,-0.08425647,0.14604448,0.24943945,0.33750612,0.36612603
