0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8799285,2.047879,1.9822947,1.9705735,2.239971,2.168784,2.193855,2.264563,2.715864,2.7092683,2.6375802,2.7197647,2.8290904,2.9133697,2.7234511,2.902002,2.7849877,2.9999497,2.6941855,2.8105857,2.3498693,2.3487313,2.4129784,2.4418304,1.7725544,1.8089682,1.9494056,1.8315156,1.2812454,1.2503577,1.5099903,1.4022036,0.9283246,0.88572186,1.1707649,1.0617814,0.67864954,0.97273135,0.9187081,0.776266,0.6852701,0.7587096,0.8601855,0.7488323,1.1866051,1.0142615,1.2545353,1.2346898,1.750311,1.8649373,1.8035226,1.7874551,2.1702924,2.0281007,2.1263058,2.2109993,2.60023,2.3500443,2.480355,2.597937,2.7294369,2.6264446,2.6196048,2.8342319,2.6386373,2.73087,2.617153,2.7328851,2.372893,2.5202236,2.4081645,2.4879878,1.761721,1.9489375,1.840299,1.8121666,1.2768664,1.409978,1.3974974,1.3486502,0.8748922,1.1157498,1.0239339,0.9521242,0.47716516,0.8710014,0.58324456,0.52545214,0.54530543,0.66028976,0.7046356,0.6085049,0.813834,0.9757894,0.96474975,0.9374819
2.2577724,2.298774,2.2349336,2.3366206,2.6167324,2.649883,2.463431,2.5737286,2.8505037,2.6525884,2.708422,2.7951705,2.6386855,2.4479654,2.5406387,2.780296,2.2594562,2.1195173,2.250571,2.3971264,1.6725188,1.7155905,1.758439,1.8103851,1.1970695,1.1857488,1.324681,1.3293936,0.77797556,0.9633609,0.94307226,0.91883385,0.56451607,0.61221874,0.7471329,0.62390167,0.64044696,0.58974105,0.75557053,0.65062594,1.0517151,0.9175966,1.1100775,1.0458305,1.7531445,1.6868622,1.7989402,1.8254442,2.1793013,2.0419774,2.1712778,2.2444336,2.6146085,2.5369022,2.5398812,2.6314123,2.787653,2.7093008,2.750617,2.8625863,2.757632,2.7986405,2.7652981,2.8866282,2.2441616,2.4602048,2.2745285,2.365043,1.8285888,1.8616744,1.8866895,2.009596,1.298505,1.468618,1.3167166,1.3825327,0.8050132,1.0419918,0.9541543,0.93674755,0.402043,0.76172704,0.5598434,0.5222399,0.48622015,0.6816172,0.5892668,0.5418737,0.82453746,0.8702582,0.9196268,0.85812867,1.4300759,1.6115202,1.4512845,1.5187773
2.779966,2.6471798,2.7079387,2.8247042,2.841032,2.682234,2.7446063,2.9213414,2.821967,2.7750974,2.7548425,2.8851402,2.1474133,2.0156138,2.0963857,2.3120034,1.6295328,1.9281855,1.6105858,1.7191029,1.1443105,1.0209622,1.2645065,1.2944518,0.79122406,0.5888945,0.960048,0.8792779,0.5746966,0.55985916,0.81816167,0.7332936,0.6656428,0.6830935,0.8176144,0.73235214,1.0267556,1.1837953,1.1494519,1.0805775,1.5913306,1.7431854,1.6417289,1.6563218,2.0323164,1.9790049,1.9825262,2.112097,2.4190624,2.5622888,2.3214278,2.4426374,2.7152421,2.4996262,2.6510081,2.808552,2.722152,2.8566375,2.682168,2.8147936,2.2440922,2.1937456,2.2779598,2.4403412,1.8226894,1.7160039,1.9124608,2.0104275,1.3027321,1.307368,1.4404455,1.5066446,0.81331104,0.8001828,1.0163542,0.92225283,0.42153588,0.50349414,0.62523174,0.600639,0.42508593,0.79323167,0.6501432,0.54615575,0.883331,1.1369823,1.0146818,0.8406842,1.324133,1.3153813,1.4194031,1.40873,1.9175769,2.1472752,2.0208704,2.0438592
2.7525885,2.5944738,2.748733,2.8344913,2.7324739,2.974977,2.7155707,2.841406,2.272523,2.1752598,2.2928216,2.3662274,1.6050224,1.6758726,1.6295669,1.8285074,1.1675582,0.9949564,1.2363893,1.3571985,0.78340024,0.56754446,0.8308418,0.91992223,0.4775594,0.3286277,0.46966246,0.5581689,0.81191105,0.6482571,0.85395586,0.8651603,1.1485233,1.2044656,1.1834501,1.2123389,1.7007383,1.8298153,1.6844807,1.7356603,2.0875683,1.9189199,2.0912743,2.173276,2.3994727,2.4336493,2.4503422,2.5325615,2.675148,2.7413163,2.697163,2.8011417,2.5557172,2.822673,2.5157456,2.696221,2.3699114,2.618392,2.443602,2.538871,1.7992079,1.796003,1.9106067,1.9770423,1.2893007,1.4690846,1.3389037,1.4253968,0.8565695,0.9243794,1.0348593,1.0462353,0.43767902,0.6993393,0.55137706,0.56398356,0.46732083,0.75176823,0.5509433,0.5714902,0.8129804,1.2148871,0.90703714,0.8549818,1.4760398,1.5509939,1.5078881,1.5624251,1.9753528,2.1687818,2.0335388,2.1006196,2.4756384,2.4589002,2.5577807,2.5892828
2.832316,2.7887387,2.979013,2.9100752,2.2652934,2.2451618,2.2747967,2.292293,1.725389,1.5721221,1.7697552,1.7769331,1.1523921,1.0147876,1.1703963,1.273194,0.75645894,0.68005913,0.7327829,0.82799774,0.59688187,0.8606562,0.61241394,0.6965842,0.64256865,0.6261541,0.6701409,0.69768053,1.0710669,1.2440993,1.0574776,1.1696408,1.6846982,1.8704946,1.634979,1.7797761,2.1434586,1.9151428,2.0793078,2.1660266,2.4666002,2.3524327,2.3501465,2.4794436,2.620205,2.8593326,2.6431346,2.7122157,2.6856627,2.5948544,2.652946,2.7460513,2.4044487,2.5157943,2.4686785,2.494259,1.7724489,1.9023225,1.916553,1.9026828,1.3390452,1.623389,1.4669174,1.4529784,0.8056177,1.2286695,0.9667024,0.97686756,0.45053363,0.58719903,0.59494346,0.62471175,0.4422017,0.49370298,0.47918904,0.5119327,0.7701667,0.7358763,0.7618842,0.7951464,1.341422,1.578852,1.3235619,1.4137653,1.896989,2.1790714,1.8447391,1.9623842,2.3452058,2.6194408,2.318935,2.456854,2.7881541,2.7411888,2.7875078,2.9253666
2.368769,2.124435,2.3798003,2.4120119,1.6250796,1.6090102,1.5724772,1.5741352,1.1571696,1.2104359,1.1083779,1.094965,0.78064406,0.8824191,0.8663439,0.8540413,0.45041913,0.62819266,0.48200265,0.48339707,0.6968717,0.56983393,0.75180906,0.82376313,1.0311397,0.86215353,0.9409394,1.0256476,1.6706122,1.5557494,1.5750648,1.7105528,2.1797729,2.0050893,2.0885158,2.1908827,2.5216365,2.230866,2.4150255,2.4641793,2.822135,2.8258045,2.7216885,2.9160373,2.6391497,2.4725597,2.5771182,2.6303349,2.4184275,2.2771502,2.3879662,2.522963,1.6349429,1.5450897,1.587803,1.6259803,1.3317534,1.3843962,1.2993134,1.3450786,0.7454449,0.93736225,0.8002559,0.84625584,0.47661912,0.6783111,0.5909534,0.5629317,0.48241234,0.6361901,0.5868111,0.60797155,0.79724175,0.68069667,0.8339231,0.85890675,1.427054,1.4745696,1.4597297,1.5096334,2.0246372,2.125347,1.9746364,2.0820057,2.372745,2.4349103,2.2887275,2.371242,2.9086099,2.9717457,2.8759668,3.0270164,2.8186808,2.8519921,2.8168936,2.8930638
1.6604342,1.6096997,1.7392704,1.7469056,1.2464532,0.99421704,1.2894557,1.2417322,0.76387817,0.49518618,0.78354514,0.7354549,0.56577784,0.65549755,0.7005924,0.66520333,0.66647506,0.5807712,0.67807186,0.6131417,1.0634466,0.79251367,1.0074346,1.1042972,1.6528721,1.7000396,1.5600951,1.7018162,2.0172749,2.1481626,1.930758,2.085379,2.4894714,2.4343066,2.424629,2.5799172,2.6748736,2.3940728,2.496674,2.6373203,2.6924493,2.7174487,2.6723962,2.8444672,2.2590835,2.6121855,2.338132,2.335261,1.7394274,1.9000219,1.7944959,1.8592262,1.2699254,1.1845806,1.3419044,1.2452369,0.78012335,0.91439736,0.8782925,0.7940801,0.35579652,0.55120623,0.41374242,0.34786582,0.5155963,0.74074656,0.55597484,0.5505177,0.8157668,0.74807954,0.8795958,0.86944574,1.5110799,1.5623918,1.5475116,1.6323911,2.0463703,2.1579826,2.0286252,2.1166413,2.425465,2.6454468,2.4089363,2.5267186,2.8742955,2.9944475,2.8521419,2.992927,2.714082,2.7662952,2.7439585,2.8622732,2.6068535,2.74315,2.6233432,2.7523687
1.2506217,1.2795626,1.3613616,1.3764658,0.8021464,0.8820393,0.8796907,0.8277838,0.6329758,0.6284429,0.72944397,0.67280066,0.5847066,0.63288754,0.69851154,0.64358866,1.2356101,1.3704507,1.2265421,1.3168262,1.8017322,1.8870952,1.7975041,1.8834919,2.1046247,2.0872946,2.0899212,2.1793597,2.553598,2.6319435,2.4433458,2.6864796,2.7798288,2.7040753,2.7445312,2.8818233,2.7171388,2.7672594,2.7194276,2.8392937,2.322598,2.5336194,2.3539066,2.48179,1.7586802,1.6079698,1.8257459,1.801136,1.248791,1.3777547,1.3398818,1.4075239,0.70648164,0.80320585,0.7311947,0.69762355,0.41228673,0.39755327,0.42684615,0.4431023,0.44552478,0.33385053,0.4908532,0.49804983,0.76873904,0.8588099,0.7802672,0.780909,1.365609,1.3620658,1.3598024,1.4252803,1.9682202,2.2695577,1.9150869,2.0278926,2.394094,2.3352516,2.2535977,2.3932877,2.8001506,3.0072515,2.719267,2.8830183,2.7307396,3.0922115,2.682949,2.8591354,2.5879607,2.7741334,2.6315727,2.7909782,2.071835,2.2197492,2.1042705,2.2006767
0.72322434,0.61747235,0.72259986,0.65852064,0.5861179,0.6126137,0.5935734,0.48511118,0.64840364,0.53767407,0.696261,0.5506421,1.1705247,0.9727149,1.1919578,1.170036,1.7661344,1.9225497,1.685218,1.7479645,2.1875277,2.0465183,2.1286476,2.2046268,2.5333307,2.2742069,2.4713259,2.5845318,2.64852,2.6291544,2.5881076,2.7638445,2.6919167,2.94099,2.751421,2.9324894,2.4059565,2.4162662,2.4877162,2.583419,1.6973895,1.6238217,1.8551538,1.8884435,1.303251,1.2737032,1.3762202,1.4087197,0.68611056,0.8750654,0.78329194,0.73919404,0.35730398,0.44329235,0.3782248,0.3330576,0.38680375,0.32561746,0.36283946,0.26091123,0.7660574,0.7207293,0.7785668,0.71873194,1.5519642,1.6615018,1.5817231,1.5350428,2.0001712,1.9531726,1.9772971,1.9884202,2.444948,2.484218,2.453683,2.5586069,2.8283894,2.665833,2.763233,2.9076412,2.8593748,2.7546701,2.8405719,2.9901226,2.5524645,2.3695712,2.5621161,2.7298172,2.0253723,2.2236516,2.078016,2.2091339,1.4705553,1.8187219,1.5658566,1.6378181
0.6030182,0.57180476,0.7741817,0.6292647,0.72117096,0.5249226,0.8740196,0.7269377,1.1603292,0.92877567,1.2276392,1.0800797,1.7604836,1.9257483,1.8211665,1.7725847,2.2012045,2.2288084,2.1845827,2.2095983,2.5901623,2.2936378,2.4109807,2.5176208,2.633472,2.638071,2.5399716,2.6493058,2.7085857,2.4902883,2.6401935,2.8287997,2.2323024,2.497979,2.2451878,2.3996286,1.7204767,1.8855648,1.7338132,1.8675705,1.3468363,1.437707,1.4324974,1.5436091,0.7682905,0.71921366,0.86920524,0.8387469,0.50096506,0.52846926,0.67678267,0.55942255,0.49305505,0.4933016,0.5208914,0.4714467,0.8501142,0.802913,0.9383692,0.80823505,1.4357883,1.4384205,1.4644186,1.4281791,1.9403596,2.0165799,1.9178994,1.904944,2.5469098,2.6521516,2.4735155,2.5354254,2.8438883,2.779951,2.8083293,2.892546,2.8965015,3.036489,2.8173907,2.924687,2.583065,2.5513873,2.5262673,2.6602416,2.0970917,2.118459,2.1427572,2.263029,1.4617513,1.632629,1.534817,1.6497941,0.91709566,1.0026326,1.0722755,1.0959731
0.6904478,0.56265026,0.74072284,0.6651446,1.1435541,0.85595745,1.1221677,1.1189944,1.6851867,1.7453992,1.6018295,1.6115878,2.2538161,2.0612814,2.1884096,2.2888598,2.5654364,2.7312706,2.4465885,2.5077882,2.8054948,2.7460525,2.6568513,2.7799594,2.646588,2.387208,2.5577228,2.61901,2.3137505,2.2186027,2.2505417,2.3559964,1.6377139,1.7357898,1.6394626,1.6955588,1.2224759,1.2044196,1.2896887,1.2978764,0.81098276,0.88529664,0.89592093,0.8998676,0.45862612,0.77621114,0.5729361,0.4855394,0.51708674,0.78327006,0.6775647,0.5295012,0.9123435,0.8489157,0.94103026,0.90786916,1.4438658,1.4841288,1.433531,1.4582859,1.9490107,1.8616449,1.857289,1.9592763,2.4529724,2.34046,2.281756,2.3849618,2.8076935,3.0238168,2.6271672,2.778326,2.7313516,2.660491,2.7086513,2.7708328,2.59857,2.8006246,2.6378465,2.7010534,2.1018326,2.3151987,2.1845655,2.1654305,1.5825619,1.6076825,1.7437105,1.7044008,1.0889918,1.2276313,1.2690334,1.2496154,0.645007,0.71910846,0.836571,0.7998334
1.1172049,0.9912409,1.1825866,1.0732924,1.8583499,1.6822677,1.8669916,1.8147418,2.1851904,1.983749,2.1617818,2.105566,2.689668,2.4029412,2.5972664,2.6357067,2.8094766,2.636364,2.7701907,2.8001533,2.7556934,2.803309,2.7460582,2.7948518,2.3419452,2.3375938,2.3998935,2.4507806,1.6934175,1.8025094,1.7573797,1.7722769,1.2396088,1.1733152,1.3404115,1.3649666,0.8028218,0.9529316,0.9818571,0.96511096,0.37441352,0.4277135,0.50281805,0.48386717,0.45057127,0.45987046,0.524123,0.433896,0.94232804,0.89458525,1.086032,0.918599,1.4771477,1.5865097,1.4315646,1.3869351,2.070407,1.7803713,2.0582602,2.0373383,2.3985908,2.577404,2.32727,2.4152536,2.8834052,2.7176356,2.8177638,2.9177508,2.8772938,2.8216672,2.8581233,2.9574575,2.595001,2.7774348,2.7138443,2.784011,2.0576355,2.2092588,2.1758552,2.1562033,1.4835633,1.8400927,1.5909791,1.6397612,0.960256,1.1806123,1.0336118,1.103062,0.7481709,0.6197091,0.83956736,0.8652024,0.5704194,0.8604523,0.7550294,0.7025315
1.811934,1.7046565,1.7906258,1.751573,2.2729683,1.981577,2.2561333,2.2180333,2.7038684,2.3864973,2.685253,2.6055744,2.9606378,3.1082702,2.9818316,3.0528965,2.6417463,2.5515285,2.6362147,2.6383984,2.2632346,2.180606,2.2867546,2.3319783,1.6697155,1.7143517,1.7460239,1.7778944,1.1901546,1.316234,1.3581164,1.3051889,0.7417847,1.0293806,0.9200559,0.8385,0.39845315,0.6907996,0.6077107,0.45901355,0.41337803,0.47977728,0.53364325,0.4621564,0.7874584,0.56421494,0.8756291,0.8183184,1.4858402,1.450401,1.4956417,1.5438712,1.9941255,1.7450615,1.9454346,1.9980962,2.4055104,2.338349,2.271892,2.3203576,2.7813623,2.8456106,2.6692195,2.7927325,2.8726192,2.771047,2.8051062,2.9331927,2.60684,2.663915,2.6124065,2.743993,2.001304,2.3125987,2.129124,2.159628,1.3819141,1.5663108,1.5262452,1.53947,0.97577405,1.0505902,1.1417108,1.1010408,0.59898245,0.7143139,0.7613334,0.7052569,0.5046405,0.43006513,0.6533171,0.58667135,0.7492109,0.87451327,0.81519943,0.85646284
2.050443,2.2854724,1.997296,2.0078542,2.601454,2.307149,2.485703,2.6082816,2.8380213,2.472977,2.7503507,2.8375132,2.575088,2.4408908,2.4739983,2.654166,2.3120837,2.3728657,2.3405573,2.431757,1.7142279,1.7089903,1.7626323,1.7536721,1.3287995,1.2445619,1.4338481,1.4508253,0.8747184,1.1332635,1.0788599,1.0349684,0.43174797,0.7004831,0.58996433,0.4992325,0.47941965,0.67933893,0.5758906,0.506273,0.73961216,0.7010384,0.8044762,0.7305933,1.4756144,1.3927482,1.5316901,1.4897425,2.021592,2.123859,2.1051435,2.1040432,2.4837494,2.632115,2.4831576,2.539348,2.8678823,2.7305224,2.8617163,2.979476,2.738529,2.6768372,2.7095387,2.83566,2.5587273,2.6880429,2.5446074,2.701195,1.954978,2.1552973,1.9737867,2.0786397,1.5243993,1.7255745,1.6218636,1.6559849,1.1036932,1.4705565,1.2832094,1.2828546,0.6539968,0.8261255,0.8906205,0.7892556,0.49555612,0.6556276,0.6525354,0.57454973,0.74269897,0.8363288,0.8538428,0.8035622,1.1956295,1.2270674,1.3400434,1.3400952
2.6138659,2.7430232,2.635082,2.5856504,2.8643878,2.7239206,2.828798,2.8365173,2.8139374,2.653879,2.868776,2.8947163,2.3838177,2.5776231,2.5073667,2.6025949,1.8289329,1.8813398,1.947892,1.9809388,1.2617668,1.3579432,1.3667368,1.4094739,0.67441666,0.6945801,0.8317844,0.92104167,0.41553265,0.37984213,0.59471315,0.53735197,0.43928403,0.52189267,0.57776374,0.4802037,0.791423,0.93761384,0.8933015,0.7568028,1.3067237,1.4841993,1.3806136,1.3383625,1.8595798,1.8566092,1.9221107,1.9218152,2.3711512,2.2722168,2.3752122,2.4019995,2.7863975,2.8150728,2.73208,2.8517258,2.833267,2.6050224,2.760607,2.8379042,2.537872,2.6555557,2.554736,2.7082152,1.9538156,1.951441,1.9620401,2.1094105,1.4393362,1.4517976,1.4613552,1.591457,0.99320567,0.9864827,1.0945144,1.1738863,0.5218394,0.59232545,0.67492306,0.7204164,0.3785913,0.6075592,0.52434176,0.4985693,0.8202461,1.1561006,0.9450536,0.9098433,1.1868665,1.360734,1.3225832,1.2289729,1.7645178,1.8959619,1.8644278,1.9204175
2.8401062,2.5717554,2.8507352,2.8643327,2.6776917,2.3867946,2.6005018,2.7333705,2.3475337,2.3079727,2.3636177,2.489512,1.6254094,1.5341283,1.6826781,1.8328049,1.0943347,1.227592,1.0611233,1.1843047,0.7619183,1.0841255,0.8423587,0.8837124,0.35113662,0.33345747,0.48672384,0.42582572,0.47602904,0.5346512,0.65072143,0.55657905,0.83291197,1.0193219,0.9716616,0.89084816,1.4716941,1.2950697,1.5838075,1.5105237,1.8558877,1.7160193,1.8892905,1.9014648,2.3984373,2.3715742,2.3958058,2.474099,2.8413115,2.7117639,2.8502316,2.946651,2.8031168,2.7032022,2.7857928,2.928417,2.5875585,2.5206726,2.6229382,2.7047172,2.0404606,2.2602665,2.1446936,2.195018,1.5368584,1.7519448,1.6566323,1.6947515,0.96405435,1.2546662,1.1124421,1.1699554,0.5566572,0.88163024,0.7713784,0.7156565,0.53643566,0.59548193,0.7676169,0.6687323,0.7308065,0.8967062,0.914492,0.8367687,1.1441919,1.2672205,1.2271858,1.2255166,1.7906018,1.9331673,1.8273741,1.9054512,2.1414273,2.0477443,2.1719801,2.251692
2.7669673,2.747598,2.8423889,2.859162,2.4353247,2.5320718,2.526688,2.5218384,1.7529497,1.893184,1.7463057,1.7645553,1.2131332,1.0314847,1.328277,1.4114945,0.8027643,0.9626143,0.8517741,0.8643704,0.51802963,0.48327532,0.63322526,0.6725467,0.40312937,0.50594234,0.50347245,0.48001525,0.8462368,1.1339887,0.87574667,0.8763462,1.4647483,1.3845844,1.4672842,1.448901,1.9286592,1.9210117,1.980126,1.969559,2.4131494,2.122127,2.3852487,2.4696152,2.7059205,2.6238086,2.7257829,2.7410946,2.7996435,3.0188138,2.8184092,2.8747115,2.5530958,2.4200284,2.6105778,2.6486382,2.027497,2.0218093,2.0191734,2.1042628,1.4564533,1.2634392,1.483279,1.6124085,1.0902712,1.254633,1.1760397,1.2592043,0.6165519,0.902363,0.7587948,0.79102844,0.50945723,0.5391302,0.6040688,0.6197465,0.6562356,0.83471286,0.7348633,0.7364015,1.2350019,1.5118037,1.3096043,1.3352634,1.8270985,1.7454193,1.8492546,1.8461305,2.1387324,2.4418807,2.1205914,2.2639983,2.459291,2.5324364,2.4626255,2.5389905
2.3099854,2.2865245,2.4123256,2.344012,1.8248262,1.6035639,1.915797,1.8720065,1.3071609,1.156918,1.2821466,1.2992103,0.67291796,1.0231584,0.76497436,0.8025683,0.477095,0.7329328,0.54193795,0.55125135,0.47411975,0.42160124,0.5225741,0.572943,0.72364825,0.8408727,0.7997926,0.7627911,1.4044348,1.5853871,1.3759744,1.4315048,2.0016994,2.0472713,1.98738,2.0541923,2.4100564,2.45385,2.3671153,2.4354992,2.7754881,2.5165334,2.7346098,2.7967327,2.8692038,2.7501118,2.8603168,2.9079237,2.5209155,2.736179,2.5221138,2.6205513,2.0264966,1.956355,2.0438788,2.0978012,1.3913198,1.6246983,1.4527838,1.5094783,1.0667906,1.0551611,1.2094803,1.1842917,0.65515906,0.7288864,0.80704385,0.7427429,0.48697576,0.8249826,0.61791146,0.54503405,0.80316174,0.82083595,0.9579283,0.9648586,1.203336,1.2423277,1.2109196,1.2655704,1.8587669,1.8998829,1.8134844,1.8870121,2.1632679,2.3238802,2.095206,2.1712315,2.5204632,2.4192748,2.463006,2.6068408,2.6410573,2.5773988,2.5863197,2.7112448
1.7646954,1.9657393,1.8612463,1.812159,1.2493702,1.3019325,1.2841008,1.2459278,0.8769211,0.88054365,0.96853703,0.8646937,0.3835505,0.35882193,0.54398865,0.45085475,0.5657634,0.7428813,0.6149972,0.47822356,0.94004244,0.7534887,1.0188686,0.97732365,1.3656573,1.2081828,1.4140899,1.3711616,2.0445492,2.1697915,2.0078294,2.1766403,2.4564385,2.4813268,2.4530973,2.5700371,2.7772508,2.726889,2.6884754,2.7891717,2.8409545,2.9596615,2.7874463,2.9606018,2.5844436,2.523723,2.6256056,2.6265023,1.9595712,2.1197228,1.9365906,1.9795027,1.4379619,1.2257926,1.4439069,1.4486065,0.97976315,1.0021684,1.1008269,1.0415988,0.61714566,0.62067264,0.73822075,0.66548645,0.5222806,0.45869744,0.65831596,0.5486351,0.76483196,0.8258558,0.8230915,0.81751263,1.2855551,1.2475542,1.3100214,1.324751,1.8868544,1.9166588,1.83089,1.9610971,2.2438943,2.3473213,2.1847737,2.3013575,2.608059,2.531656,2.4908235,2.6358013,2.6429975,2.6977925,2.6125453,2.7680619,2.4467936,2.5797784,2.4844918,2.6050901
1.2622437,1.5193549,1.3088685,1.2660426,0.8047011,0.6522564,0.8041993,0.76633674,0.5039017,0.6736794,0.46322164,0.4045646,0.4651424,0.36705363,0.47353688,0.41247106,0.908739,0.9748097,0.90929556,0.93528503,1.4608529,1.3685402,1.4143767,1.4091703,1.8700674,2.059455,1.768353,1.8813837,2.4871902,2.5302684,2.4351006,2.6205282,2.7980185,2.6851451,2.743979,2.8798532,2.86468,2.6680725,2.835128,2.9496706,2.5556965,2.71861,2.5310912,2.7044258,2.1424181,2.3737438,2.225706,2.2493877,1.470639,1.4167753,1.5795738,1.6372436,1.0611875,1.1515012,1.0972874,1.0724823,0.56873786,0.7352654,0.62815136,0.60307217,0.52793,0.8210632,0.6240376,0.5590432,0.76185906,0.8236435,0.8612607,0.74266016,1.2303466,1.3803263,1.2873905,1.2627642,1.9035035,1.9436456,1.9702334,2.0053675,2.2577782,2.2208388,2.2646897,2.2636433,2.651668,2.543606,2.6348956,2.7353191,2.7303715,2.8613758,2.7956252,2.8752873,2.5887425,2.534263,2.6631336,2.7580454,1.8570646,2.1760406,1.9299654,2.0151608
0.72887796,0.67308336,0.83619237,0.82587665,0.4735384,0.37614033,0.5034868,0.43718448,0.4112637,0.6598827,0.47107786,0.3857403,0.94479203,1.1010425,0.94597286,0.92921364,1.418767,1.3985693,1.4222523,1.4262565,1.9558687,2.0138266,1.8752971,1.9292177,2.5162773,2.4059052,2.4605293,2.5507727,2.8978508,2.939474,2.8999515,2.9718623,2.9346917,3.0041242,3.0006084,3.1060326,2.5684907,2.4177284,2.5854688,2.6958015,1.9649338,2.0287752,2.0206683,2.1727982,1.5008652,1.3396509,1.5878817,1.6189585,0.92330486,0.9748034,1.0669286,1.0663874,0.58590883,0.4043682,0.6676154,0.62963146,0.54986465,0.63085073,0.6312543,0.57811505,0.6335021,0.76517034,0.73300606,0.64914054,1.213052,1.4443601,1.2447408,1.2326932,1.643056,1.660413,1.5940194,1.6716641,2.1819115,2.2739651,2.0739555,2.2259505,2.6476824,2.8173847,2.5587482,2.643089,2.6834671,2.80562,2.5954463,2.7511737,2.5229251,2.719327,2.5471232,2.643604,2.1148314,2.1351392,2.2449532,2.3184314,1.4267597,1.3868046,1.6077645,1.610822
0.40920755,0.7095255,0.5122633,0.37854904,0.59671336,0.5654004,0.73753995,0.57033813,0.79327774,0.61075324,0.83453596,0.71679723,1.4937418,1.4704237,1.4796054,1.4431783,1.9809859,1.8025552,1.9402108,1.8999113,2.483321,2.2874835,2.430225,2.450394,2.7675447,2.7077882,2.654793,2.724993,2.9167821,2.8934765,2.8752139,2.979759,2.5772872,2.4484904,2.630856,2.7064753,2.0369613,2.1365738,2.0863192,2.1114419,1.4839892,1.38053,1.5767407,1.6262544,0.9493286,1.1914662,1.0341326,0.9940928,0.6408065,0.9825357,0.8211356,0.7425421,0.5164343,0.8624606,0.57894033,0.46388158,0.77239007,0.9879476,0.8421682,0.71050686,1.2746665,1.1925662,1.3018596,1.3100332,1.837258,1.7192886,1.856674,1.8449866,2.211525,2.0391886,2.1910012,2.2612646,2.6212308,2.4263191,2.6038213,2.7180388,2.7654138,2.6919806,2.7543526,2.852173,2.4807951,2.619882,2.4791956,2.5806334,2.0256224,2.136306,2.1407752,2.2142742,1.4117701,1.5083464,1.5236068,1.5236533,0.87846357,0.9636079,1.0364658,0.9815006
0.4547268,0.4314307,0.5303258,0.44356626,0.8455889,0.66725,0.863137,0.741875,1.5831232,1.7366636,1.636278,1.5955421,2.005607,1.8085419,1.937264,1.973112,2.4926796,2.4557266,2.4004185,2.5438848,2.7877905,2.720937,2.696648,2.7761965,2.923224,2.6934621,2.8885605,2.990058,2.5863676,2.7565556,2.640095,2.7196188,2.0439205,2.0007012,2.1555471,2.1188602,1.4569138,1.6628852,1.6276159,1.5638899,0.8696758,0.80994815,0.96531606,0.93901813,0.6150419,0.42484275,0.7156149,0.69271636,0.50278085,0.80335313,0.6016716,0.5982987,0.8370775,0.86953205,0.8001734,0.763963,1.1981215,1.4035428,1.1630278,1.1872022,1.7467889,1.6611835,1.6631403,1.7335035,2.3421383,2.4505942,2.2895138,2.3649194,2.589209,2.4617703,2.5198615,2.6096447,2.6693897,2.4566455,2.626861,2.7904036,2.519826,2.7235396,2.5305085,2.6702585,2.018604,2.1708207,2.1112516,2.1998498,1.4201126,1.6454337,1.5922503,1.6166931,0.9847767,1.0058775,1.1845493,1.1598998,0.47456002,0.81093204,0.69856966,0.62844956
0.9892984,0.82578504,1.1206249,1.0492275,1.4896734,1.5448409,1.5776347,1.467321,2.1144488,2.2166157,2.2017748,2.099555,2.4224646,2.1523383,2.3816707,2.4820933,2.87582,2.826166,2.7453842,2.8398383,2.8205893,2.7286727,2.7599022,2.8376338,2.433486,2.3214295,2.433723,2.4901989,2.0944188,2.2053022,2.1572454,2.217144,1.5331849,1.4843922,1.6326381,1.6455809,0.9755093,1.1297612,1.0734208,0.9709002,0.628053,0.75429887,0.75222415,0.7285474,0.53886646,0.4120418,0.72205096,0.6146173,0.6286532,0.7661559,0.7220275,0.6853408,1.2715124,1.266465,1.2780048,1.2767682,1.755062,1.4838454,1.6999223,1.7123308,2.2404103,2.2668006,2.1969357,2.2882543,2.6428857,2.6707273,2.584035,2.6656177,2.6563244,2.7945812,2.596096,2.7345572,2.5392082,2.5005693,2.4932828,2.6044905,1.8890762,2.1042085,1.8927882,2.0269086,1.4469613,1.530388,1.4922014,1.5937036,1.0550032,1.0131168,1.1912754,1.1657135,0.52012485,0.87680215,0.61920667,0.5871622,0.3184104,0.60092485,0.56579286,0.46663386
