0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.2844833,-0.3022139,-0.10494376,-0.3107316,0.19117136,0.13160308,0.27444366,0.13365415,0.8593197,0.715908,0.9318292,0.82931143,1.378418,1.4661944,1.3536501,1.4368818,1.7076085,1.5871725,1.6698987,1.7709593,1.96214,2.0288455,2.0007472,2.0900764,1.9617828,1.8100256,2.0691133,2.077611,1.6476848,1.8165028,1.8507283,1.9213738,1.1541159,1.2644286,1.4651679,1.3328619,0.72290444,0.7607321,1.0065609,0.79077244,0.4796457,0.38609573,0.65051675,0.5905312,0.24666516,0.4501414,0.42957383,0.2778473,0.1338691,0.12884434,0.25571287,0.12885079,0.48109934,0.5119501,0.44241473,0.40408468,0.9366697,1.0333943,0.8719714,0.869382,1.2140197,1.2510036,1.1583761,1.2145052,1.5727707,1.612792,1.5497435,1.668397,1.7941439,1.6250049,1.7969648,1.9703501,1.7640688,1.9890513,1.857099,1.9344476,1.5725734,1.6559497,1.6793045,1.7117641,1.1970913,1.4149288,1.2989122,1.4290587,0.55107296,0.722055,0.7473096,0.69112414,0.46472734,0.6941121,0.718305,0.6109379,0.06595272,0.48783535,0.30472484,0.2263796
0.11614195,0.095198505,0.16647471,0.08492474,0.86919034,0.714271,0.86372584,0.86859745,1.3444325,1.2640628,1.3305293,1.3387064,1.7669733,1.5644451,1.7267698,1.8817986,1.891817,1.6944934,1.8062792,1.9462228,1.994165,1.8122727,1.9998485,2.0774684,1.6040316,1.4202001,1.7052128,1.704629,1.0976114,1.02667,1.273179,1.3228235,0.7553001,0.89444596,1.0339584,0.9621427,0.34308955,0.399971,0.604033,0.46436858,0.18043607,0.25520468,0.4434754,0.37683156,0.06511701,0.08389183,0.2426916,0.08885849,0.40352887,0.38365647,0.5007753,0.47780225,0.8389748,0.5642674,0.81282806,0.825085,1.1404607,0.98760676,1.0177811,1.1340938,1.5274304,1.5980395,1.3657092,1.5403388,1.7130433,1.8372766,1.6288062,1.7987493,1.8398877,1.8348616,1.8814933,2.0130017,1.5344465,1.7208593,1.6411439,1.7249769,1.2042096,1.4346356,1.3856364,1.4056908,0.90981555,0.99138147,1.1177953,1.1214728,0.34028435,0.30262274,0.63744605,0.55705154,0.048212197,0.25747567,0.32479727,0.21770148,-0.07970408,0.24473655,0.093753465,0.05481378
0.78510696,1.0271616,0.7880705,0.8215538,1.4092176,1.2851995,1.3874373,1.462992,1.8530124,1.7896258,1.875011,1.9395785,2.0814424,2.0941777,2.0533288,2.2246606,1.9051896,1.7693658,1.7920995,1.9046887,1.6583289,1.4624861,1.7286103,1.7655103,1.2481736,1.2944226,1.3820164,1.3603036,0.8325604,0.8855572,1.0739518,1.0461293,0.45981,0.5786249,0.7841619,0.6731053,0.12835032,0.31994742,0.41756126,0.22748215,0.12168811,0.14850965,0.39201578,0.25337234,0.37944955,0.5292663,0.51306456,0.47641566,0.7636154,0.85183907,0.8541427,0.90349585,1.2502383,1.2470198,1.2983466,1.3645701,1.6775324,1.7407926,1.6883384,1.7603599,1.8145756,1.8598456,1.7285982,1.8583044,1.8599,1.6933284,1.8663462,1.9953407,1.5143167,1.4887391,1.5115794,1.655916,1.1852206,1.1542993,1.2657382,1.2885717,0.8322441,0.97824836,0.9587468,0.9974465,0.4301517,0.51191515,0.6497679,0.61160606,0.004780842,0.08582915,0.16170503,0.03595804,0.11646569,0.3281711,0.30210125,0.18704996,0.109571844,0.17907757,0.21215943,0.2139833
1.3293517,1.3566489,1.3638756,1.4420202,1.8442081,1.9377546,1.8281013,1.9412757,2.0256927,1.7877216,2.004397,2.0784814,2.0007682,2.1770213,2.0325103,2.282458,1.6545644,1.7275974,1.6656076,1.7630461,1.17041,1.3551395,1.389807,1.3649808,0.76039636,0.90216076,0.9926402,0.9176563,0.41357654,0.59253585,0.6681063,0.57318217,0.21728161,0.3366813,0.47806442,0.35908538,0.11440628,0.36956194,0.35832787,0.18219735,0.440249,0.45775506,0.53186595,0.4397694,0.8936218,0.7806949,0.9213344,1.0082874,1.2118993,1.3693268,1.2922325,1.3572727,1.584888,1.6520846,1.6008155,1.7182857,1.912762,1.8213764,1.9723437,2.0040972,1.6734254,1.7052298,1.7905747,1.84942,1.577406,1.4495139,1.7340372,1.7638599,1.193635,1.3811806,1.3877261,1.3888838,0.92972356,1.0890038,1.0428163,1.0262431,0.5360281,0.9101178,0.7336096,0.64620256,0.08100471,0.52309805,0.30575895,0.25603577,0.0057344744,-0.01567564,0.11793486,0.049117737,0.2779902,0.21380217,0.36769003,0.34693772,0.59754723,0.87295014,0.58599985,0.69460785
1.7290983,1.6937996,1.6423042,1.7618668,2.017895,1.999677,1.8932661,2.149772,1.99851,1.8380649,1.9259098,2.0173874,1.6422592,1.7508723,1.6878996,1.8380127,1.2420454,1.5334283,1.3196443,1.380851,0.8027251,0.7064545,1.0290786,0.9650554,0.42763835,0.36660534,0.6992504,0.61451554,0.11965904,0.37837535,0.346498,0.24436398,0.10258201,0.17717884,0.28947377,0.16449912,0.31893262,0.50231975,0.40693438,0.37170798,0.8351559,0.6174848,0.89629406,0.8649525,1.1516063,1.1427515,1.20929,1.2865565,1.5570338,1.375793,1.4955276,1.63335,1.801285,1.5528221,1.7421699,1.9044399,1.7330722,1.4786408,1.8064666,1.911969,1.5361714,1.481395,1.6005464,1.7119794,1.2101752,1.253244,1.3242679,1.400815,0.7793505,0.9315769,0.9447486,0.92900443,0.4862001,0.78307927,0.6490857,0.57640386,0.06259595,0.13044518,0.2227765,0.17876434,-0.041235276,0.18769494,0.09047059,0.06873485,0.11662872,0.32471353,0.07508208,0.081900574,0.5832485,0.719826,0.5775357,0.64303523,1.0497342,1.0103198,1.1118152,1.2682425
2.025842,1.9775354,2.0188332,2.113668,1.9897381,1.8952037,1.9218264,2.0851536,1.7100083,1.819293,1.6665426,1.7786916,1.1622926,1.1009196,1.1811345,1.3237697,0.75178707,0.6430355,0.7801945,0.8912041,0.36461833,0.43352932,0.46859422,0.4871199,0.103966564,0.04517841,0.20181417,0.1541584,0.0066926186,-0.005429126,0.14392102,0.054926917,0.2948745,0.23476484,0.39429757,0.3248663,0.7643937,0.63430816,0.8507706,0.7393226,1.2968159,1.3081477,1.2918389,1.2948611,1.5484679,1.2304956,1.5676872,1.6422409,1.7456751,1.7273787,1.7284435,1.8993611,1.8127218,1.6704091,1.8283906,1.9590025,1.5067594,1.6704216,1.571219,1.6496184,1.1045297,1.0753211,1.1242312,1.2411125,0.85153174,0.69786006,0.9420021,1.0207629,0.36951965,0.6475257,0.5483221,0.59753186,0.0689856,0.16219269,0.18235761,0.15778904,-0.032361437,0.15605332,0.06239085,0.044937756,0.08735998,0.09848025,0.17667085,0.12124432,0.5717126,0.78663695,0.57247204,0.51188034,1.0643345,0.93709373,1.0424612,1.1015246,1.5266267,1.4181554,1.491834,1.6141858
2.0083916,2.1875591,2.1157277,2.1765437,1.8135923,1.7887203,1.8866191,1.9941095,1.1393923,1.4378986,1.2190775,1.2485443,0.68219787,0.7463369,0.7656049,0.929713,0.21046026,0.03462833,0.37417555,0.46429262,-0.021009864,-0.21244645,0.06783562,-0.016836198,0.11271572,0.1634969,0.19761927,0.15846463,0.38330966,0.60154796,0.37210068,0.39416692,0.8300666,0.85253876,0.8512326,0.83439445,1.296613,1.2206982,1.3358918,1.2850599,1.464406,1.1154382,1.4323025,1.5528158,1.7690697,1.6089499,1.8229078,1.8811224,1.7022759,1.6055636,1.7878636,1.8747256,1.701494,1.5781263,1.7536024,1.8396336,1.1857624,1.320052,1.3353002,1.3966411,0.8308325,1.0566399,0.9383719,1.0607989,0.3556064,0.5810162,0.53563946,0.52053356,-0.05974096,-0.014422103,0.12660155,0.13485953,-0.08171729,-0.0018415154,-0.055362366,-0.095407,0.13154522,0.36459592,0.14302938,0.14780913,0.6088951,0.7133786,0.5659301,0.6552503,1.0781643,1.1000876,0.98733664,1.0915492,1.4815835,1.3275716,1.4019557,1.5733557,1.7524428,1.6245617,1.8132344,1.9469689
1.6833576,1.8070312,1.6449815,1.7254845,1.1822466,1.0868171,1.2077535,1.350751,0.7818547,1.0177763,0.77566427,0.8797134,0.10835048,0.09293402,0.15269543,0.20526913,0.053063743,-0.11040996,0.08639905,0.18627925,0.030209774,-0.12125691,0.11036026,0.10554173,0.30170378,0.32423005,0.32809895,0.30344585,0.8207392,0.6188122,0.8601817,0.8822964,1.2614048,1.2217796,1.2820731,1.3026961,1.5085326,1.3154105,1.478683,1.4238334,1.8379699,1.830097,1.782612,1.901114,1.8102784,2.0807972,1.911775,1.8715047,1.5461036,1.7946649,1.6391578,1.633125,1.2052604,1.3248104,1.2989414,1.3310393,0.7361652,0.88240945,0.8504452,0.88227755,0.28620481,0.4529962,0.31566763,0.4117763,0.030269278,0.091537386,0.09108439,0.143472,-0.051173825,0.024558818,0.054254014,0.11002989,0.18522213,0.4124504,0.21489832,0.23660655,0.6958491,0.5604595,0.72527874,0.75358397,1.2309648,1.3261353,1.2009556,1.2813911,1.4932008,1.4251149,1.4120578,1.5165272,1.8379811,1.809062,1.8014108,1.9366454,1.9109207,1.8110374,1.9450243,2.0579853
1.1547382,0.90993404,1.2151514,1.2205392,0.81640947,0.8738328,0.85341156,0.9411629,0.20669971,0.31801826,0.20139481,0.23278987,0.012954858,0.20247166,0.118248396,0.13473417,-0.022920553,0.19796559,0.043889817,0.010355203,0.3698031,0.47321364,0.44021523,0.4044862,0.7216081,0.88788295,0.7698521,0.8194984,1.2217691,1.219503,1.2138003,1.3276622,1.488876,1.4713848,1.4705867,1.6109891,1.8422095,1.6464547,1.7538608,1.8917964,1.7615442,1.7042701,1.7820263,1.8333585,1.6602,1.6262708,1.8020748,1.798582,1.1993107,1.1906127,1.4449021,1.4103687,0.8537657,0.7412263,1.0015765,0.88125783,0.44880462,0.39629427,0.66843456,0.6082683,0.13297193,0.19909081,0.33841056,0.19298273,0.079062834,0.3345476,0.22498688,0.09783129,0.16833661,0.38391113,0.24778004,0.2685663,0.67412823,0.94673747,0.7686153,0.78860915,1.1742482,1.3986709,1.0385765,1.2213331,1.4376324,1.3884288,1.2672875,1.468212,1.7938828,1.8209636,1.5841205,1.8814114,1.9785515,1.8846276,1.9326692,2.1031487,1.9202094,1.7291435,1.9147416,2.0677829
0.68932307,0.89680004,0.7233928,0.7003826,0.31352538,0.19094293,0.38870037,0.42646977,-0.16468777,0.17817242,-0.12347907,-0.19673286,-0.046219133,-0.05589134,-0.033253703,-0.044354454,0.19877134,0.14193755,0.14669971,0.16504967,0.7902751,0.84743774,0.8102904,0.82701075,1.2424408,0.98710626,1.2951187,1.344425,1.4377989,1.3441275,1.4489342,1.5926723,1.7221613,1.8226842,1.7239355,1.8237557,1.8022459,1.7201184,1.8294448,1.867316,1.4799532,1.3859607,1.5088844,1.5778862,1.1289872,1.0919707,1.2329257,1.1599684,0.73930615,1.0010026,0.9309494,0.86238915,0.34681275,0.36076647,0.48889488,0.3443187,-0.034972105,-0.07323903,0.03529713,-1.939237e-05,-0.07135381,0.20351829,0.060047943,0.013128635,0.23950686,0.497969,0.31579006,0.32775792,0.6786453,1.0033222,0.76090014,0.808161,1.1175286,1.1993353,1.1574786,1.2842445,1.606736,1.4963642,1.5427485,1.692869,1.9053732,1.9786963,1.8104194,2.04307,1.9108701,2.1035347,1.8263745,2.061917,1.8630527,1.8544394,1.9305526,2.083249,1.5024885,1.5448953,1.570428,1.6621102
0.19399773,0.4422448,0.30651602,0.25772846,0.062222894,0.32167175,0.1019812,0.09650158,-0.13630304,0.14911799,-0.14120029,-0.12853174,0.2359543,0.3328671,0.20687528,0.32816717,0.76754737,0.58575094,0.68147194,0.8496364,1.2273867,1.207225,1.1547801,1.2666034,1.4750057,1.4295892,1.4487921,1.5210335,1.7667767,1.7659882,1.7102553,1.8695452,1.9347435,1.684093,2.0326767,2.0791743,1.6510903,1.5090055,1.7488389,1.8084255,1.1283045,1.2443693,1.2658418,1.2246867,0.8103941,0.7642918,0.9779559,0.863437,0.27327493,0.6465025,0.5382047,0.3635548,0.09334725,0.0072694877,0.198129,0.05391288,0.05486631,0.04692935,0.11843447,0.0024672567,0.26215056,0.5227471,0.29748133,0.3242208,0.64450765,0.71808505,0.68805647,0.6704459,1.1289335,1.2252376,1.071376,1.2502052,1.3976022,1.2376211,1.2424759,1.4593426,2.0010214,1.908888,1.8162315,2.016473,2.0274012,2.0234654,1.8951902,2.1201503,1.9268699,1.9632603,1.9399654,2.1051605,1.5217353,1.8270764,1.626123,1.6711063,1.0935687,1.2942593,1.1807362,1.2065988
0.008781743,0.053253934,0.10584835,0.029642485,-0.016960192,0.078837775,0.05608958,0.074691206,0.20246048,0.44031087,0.19068375,0.12656443,0.7611422,0.5314487,0.68472004,0.8032239,1.2739854,1.3906667,1.1748828,1.3225442,1.560167,1.3248507,1.5214103,1.627017,1.8800199,1.6923931,1.9361789,2.0324636,1.7653712,1.6219419,1.8929561,1.9892088,1.5598383,1.6606834,1.7359178,1.7577424,1.1248262,1.0310435,1.3171,1.2614737,0.7033754,0.6048684,0.8754017,0.7849414,0.32988572,0.18246473,0.4589934,0.33009064,0.08070571,0.32205436,0.25314867,0.15753621,0.10125743,0.023491047,0.20499691,0.026148317,0.20512848,0.39389193,0.27783298,0.19634059,0.65855044,0.7099203,0.73277956,0.7204877,1.3088566,1.4012377,1.3250402,1.4127984,1.5267683,1.6870637,1.4351778,1.6035423,1.9318285,2.1285906,1.9889371,2.1469657,2.0426295,2.0246422,2.0262256,2.1605902,1.9189534,1.9950961,1.9886032,2.1103535,1.5746149,1.7702384,1.6382072,1.7480218,1.1679025,1.142776,1.3476454,1.3626864,0.63733315,0.6782436,0.8014999,0.72464603
-0.02096195,0.1280436,0.08004068,-0.01660003,0.26806915,0.0029361213,0.25685692,0.21330175,0.8777033,1.082178,0.9031808,0.8541229,1.2769948,1.19736,1.1828207,1.246626,1.6157968,1.890587,1.627269,1.6941223,1.756194,1.7023821,1.6986868,1.75902,1.7714165,1.6480836,1.762401,1.8244934,1.5721363,1.4620725,1.6889585,1.8038085,1.1202059,1.2434179,1.2694591,1.3212471,0.83426434,0.900573,0.95283514,0.8367491,0.43532994,0.4038472,0.6341551,0.58197534,0.11258489,0.16463332,0.25871965,0.14045805,-0.014512561,0.039408505,0.16857864,0.025552144,0.24450494,0.29328367,0.32436606,0.18565628,0.7755733,0.7281072,0.8218628,0.7839938,1.2008513,1.2480553,1.1747855,1.2011753,1.7067183,1.7262361,1.7141296,1.7928177,1.8895451,1.7905364,1.813165,1.9757588,1.9576093,2.1447973,1.9734917,2.1393557,1.9231204,1.9363451,1.9882936,2.1102514,1.6628085,1.5535268,1.7293403,1.8628404,1.1198093,0.9376915,1.2327846,1.2646912,0.86403525,0.796354,1.0670111,1.0181652,0.32395142,0.5102002,0.56837445,0.4036492
0.2882412,0.2631554,0.395709,0.36333013,0.6995302,0.70717007,0.71053296,0.71230847,1.2069324,1.2934793,1.1730088,1.1759189,1.5776618,1.7213401,1.4437951,1.6316599,1.8167927,2.0054696,1.7424601,1.8045919,1.8511107,1.6890982,1.8338404,1.8987429,1.5324512,1.3192803,1.6402196,1.6211729,1.1398,0.99498236,1.294101,1.3078227,0.7341295,0.78939086,0.94509214,0.87326694,0.3960417,0.38824558,0.61898744,0.50228024,0.021417376,0.059784662,0.20896515,0.10241087,0.069740176,-0.0018196787,0.21662995,0.07530492,0.23443735,0.22268327,0.36195034,0.23078948,0.7039992,0.44203997,0.6588312,0.65295315,1.21835,1.1645813,1.1175084,1.2074881,1.5363631,1.7014126,1.3965126,1.54206,1.9531578,1.9533787,1.8818856,2.0015364,1.9777861,2.0337865,1.9372044,2.0186396,1.8993098,1.8065963,1.8897241,1.9939522,1.601277,1.6211137,1.6534474,1.732244,1.1802398,1.1643373,1.2576324,1.3521963,0.8197142,0.93743885,1.0005229,0.9886356,0.40984726,0.7184772,0.58276343,0.54695207,0.10389827,0.40667334,0.27267838,0.22444117
0.817652,0.8246468,0.7517315,0.76399064,1.2435797,1.4143333,1.1401942,1.2273297,1.602824,1.6764812,1.5073671,1.5150317,1.9083309,1.9256014,1.8128787,1.9225384,1.8518976,1.7810756,1.8066826,1.8159704,1.4698298,1.4074892,1.4444275,1.4904444,1.234335,1.2039468,1.3223788,1.3444499,0.6975198,0.56678075,0.8976556,0.8041419,0.34504646,0.21724592,0.52566904,0.42391336,0.06626035,0.020029383,0.16544455,0.05399158,0.057613723,0.07611364,0.22195736,0.08317846,0.17718828,0.18497072,0.31184456,0.22058861,0.79970735,0.88395107,0.82793826,0.73512083,1.3426288,1.3923391,1.3930283,1.3674395,1.5878191,1.4424478,1.566923,1.6352857,1.9750453,1.746408,1.8690324,2.0756266,2.1252713,2.0621746,2.0719838,2.1827176,2.0128427,1.986768,1.9540243,2.0571578,1.6390073,1.7334394,1.6894138,1.7000471,1.1424003,1.2429913,1.2085271,1.2788801,0.8056207,0.75498194,0.89752525,0.91973233,0.31218937,0.42014787,0.2925494,0.3424266,0.256337,0.20988493,0.39100063,0.3381315,0.19227715,0.5253297,0.2753492,0.21272142
1.2726649,1.097713,1.2531021,1.2645075,1.63489,1.8404925,1.5467873,1.6982045,1.8176997,1.8350582,1.7984391,1.8131531,1.898787,2.0532777,1.8911742,2.1006646,1.5364381,1.4256471,1.5611935,1.6058418,1.1595036,0.84497494,1.19332,1.2319665,0.80531406,0.5985399,0.9373024,0.981841,0.34222445,0.36519304,0.5410656,0.47466084,0.098561354,0.14789037,0.35336643,0.2101988,0.039552964,0.23305728,0.21277544,0.047783446,0.19645695,0.347409,0.32718632,0.17756829,0.75075114,0.9748064,0.9203597,0.852846,1.295952,1.3762146,1.4098966,1.3388509,1.6298285,1.585501,1.6335423,1.6609519,1.8477663,1.979991,1.8675897,1.8876475,2.0254445,1.8371985,2.0013263,2.19088,1.8982896,2.009978,1.921327,2.0271997,1.6692463,1.4580564,1.7006701,1.8202991,1.2422459,1.2591127,1.3062428,1.3437362,0.7997696,0.8196732,0.90065604,1.0482378,0.40723622,0.5908135,0.5819467,0.5667815,0.21185274,0.38550553,0.3277189,0.2863389,0.2792301,0.5425463,0.38761207,0.356546,0.535306,0.69901955,0.5888029,0.6140001
1.5882626,1.6781402,1.5240042,1.5639508,1.8951834,1.8193951,1.7991449,1.8706369,1.8532964,1.8011531,1.8407084,1.8167671,1.4993522,1.3885503,1.511352,1.5709652,1.1327895,1.0831968,1.1248202,1.2016077,0.7151189,0.51704526,0.8116788,0.80772746,0.2652999,0.121826045,0.4240948,0.41166592,0.01704241,0.32256123,0.24513939,0.17375483,-0.086668715,-0.022613656,0.1033159,-0.0015262841,0.08159486,0.19451386,0.23076636,0.08597788,0.7059674,0.5259239,0.8017218,0.660386,1.2282071,1.2204252,1.2475865,1.3065575,1.4998043,1.374333,1.479667,1.534023,1.8752614,1.6932168,1.88012,1.9429954,1.9862341,1.8654596,1.9974467,2.027642,1.9173259,1.8334042,1.9757633,2.0332825,1.7027777,1.438049,1.7731456,1.8591428,1.1841357,1.082266,1.3392916,1.3530209,0.83987397,0.74172705,0.99683416,0.9939991,0.3047148,0.5727791,0.4597151,0.48349074,0.08502241,0.44510788,0.23249184,0.25279364,0.25420228,0.29593745,0.31638837,0.28713182,0.5112027,0.68193275,0.488917,0.5932767,1.0142307,0.8756388,0.9862457,1.1068895
1.7824433,1.7376063,1.7144738,1.8204601,1.8658794,1.8753848,1.7487698,1.8982797,1.7164276,1.7514336,1.6795762,1.7744843,1.2022469,1.2815099,1.3175809,1.3613921,0.71368563,0.9021299,0.7006579,0.8032386,0.3847963,0.3608274,0.57889247,0.5023905,0.06771989,0.17154205,0.24153271,0.18841144,-0.03327361,0.18094923,0.16641343,0.03043178,0.26095113,0.40903494,0.49297526,0.38249397,0.6943576,0.58008415,0.86272854,0.7797164,1.2515359,1.2957579,1.3511443,1.3634778,1.5974811,1.6751031,1.7009187,1.7342286,1.9917645,1.9599733,2.0156343,2.157209,2.0319595,2.0244303,2.0583253,2.0883307,1.9086034,1.7947373,1.9892023,1.9717647,1.5975375,1.6946651,1.6056669,1.637054,1.2816668,1.3529496,1.4135456,1.4555289,0.8160795,0.84763163,0.94953346,1.050846,0.5019526,0.7902002,0.64782965,0.6608498,0.17846161,0.4359792,0.32463774,0.2960177,0.33294046,0.48565844,0.49391225,0.50866556,0.5755217,0.37856373,0.6847071,0.6903653,1.015811,0.9795941,1.1513916,1.1852928,1.3579078,1.2087874,1.3933283,1.5556788
1.8916347,1.7005517,1.9810762,1.9894873,1.6776563,1.8961552,1.7641616,1.8162501,1.1433927,1.0011177,1.3001765,1.3035396,0.66603374,0.68442494,0.7528395,0.8870194,0.35028753,0.37970617,0.42950404,0.49430427,-0.061874967,0.05690998,-0.00069475325,0.011622467,-0.016880153,-0.016269462,0.0911501,0.06825632,0.15329146,0.27920848,0.21639602,0.15931259,0.64369464,0.6144658,0.7068929,0.6933004,1.1704954,1.1626322,1.11516,1.1764189,1.522572,1.2592939,1.4442525,1.5534399,1.8972787,1.7777644,1.8972541,1.9903543,1.9867707,1.9665666,2.1313777,2.1421428,2.028889,2.0259345,2.1138055,2.1507516,1.5625515,1.7561946,1.7337526,1.7562271,1.1886183,1.1922375,1.3893821,1.4010243,0.8845345,0.7692598,1.1506723,1.097882,0.45366612,0.45590064,0.70924926,0.6373791,0.2543034,0.32196593,0.35587582,0.29716644,0.29529747,0.52626437,0.34539947,0.3464847,0.6452483,0.52382046,0.6976698,0.6808312,1.0684879,0.9139331,0.9972205,1.0807867,1.3024079,1.3338163,1.1948587,1.3887185,1.6669405,1.5417389,1.661761,1.7868397
1.6333511,1.7811989,1.8102511,1.8041663,1.0835215,1.0920557,1.0801212,1.1073682,0.79465014,1.0382991,0.74517316,0.8692512,0.22608304,0.33635437,0.29060075,0.33955768,-0.08159828,-0.000795427,-0.113402896,-0.12429093,0.11398126,0.23272419,0.13796258,0.088763386,0.21984164,-0.0066855852,0.26741445,0.21733665,0.71485555,0.762985,0.70823884,0.72946423,1.073405,1.0383635,1.0140675,1.1030358,1.4652594,1.4538896,1.3875053,1.4928951,1.7944516,1.7253251,1.7003125,1.828381,2.0257518,2.0141451,2.057854,2.185051,1.8979676,2.0116072,2.0300298,2.0700574,1.6547306,1.6102749,1.7058774,1.7204611,1.1600423,1.152452,1.2837454,1.3729744,0.79754776,0.92423177,0.84945107,0.9022279,0.47160843,0.58001155,0.59406793,0.52708304,0.3336598,0.55059355,0.46713665,0.43618816,0.36478353,0.35952178,0.4345956,0.35985255,0.6618252,0.9217262,0.65602154,0.59376204,1.0396079,0.9879411,0.9709203,1.0071261,1.3385869,1.2626373,1.1835212,1.3168554,1.559611,1.5708414,1.4939516,1.6588578,1.9040189,1.9426935,1.8612959,2.027607
1.17546,1.1641232,1.2564937,1.201732,0.759778,0.95262384,0.80960757,0.8461926,0.3024085,0.5249371,0.36241424,0.29536542,-0.048195004,-0.11574943,0.12600511,0.08018391,-0.14852743,-0.25713968,-0.03938604,-0.04484739,0.12683788,-0.016425548,0.2317223,0.15377297,0.681813,0.5557372,0.7279268,0.71113735,1.1822903,1.3505356,1.1948206,1.2346718,1.5964302,1.5274001,1.5915213,1.6058447,1.9063922,1.7366443,1.8314261,1.9467664,2.1071675,2.1085784,2.070757,2.1662514,1.9020848,2.10533,1.9371933,1.983057,1.6585003,1.5695521,1.7600803,1.7696618,1.3114742,1.1422029,1.3727077,1.3739622,0.9063488,0.98113513,1.0055258,0.9999772,0.56257254,0.7158672,0.72438663,0.6862744,0.38224512,0.6717733,0.5619031,0.4452044,0.30680546,0.58222383,0.40010864,0.39869103,0.65084845,0.95832294,0.66474193,0.6704916,1.1048144,1.1240427,0.958136,1.0760309,1.3837396,1.3692081,1.2401925,1.3601255,1.6873473,1.5612923,1.5458679,1.7222291,1.7883894,1.9312375,1.6943469,1.8329215,1.8381357,1.8415335,1.8814064,2.0284548
0.7234317,0.5410586,0.8051489,0.7769725,0.26708582,0.20253178,0.2703726,0.31504363,-0.17184521,0.08064192,-0.14215219,-0.20103845,-0.19850579,0.09589459,-0.15231729,-0.17840989,0.031076288,-0.075384416,0.04318906,0.044846907,0.6885034,0.5889372,0.65967137,0.6890172,1.1689491,0.87231207,1.132916,1.2779585,1.5983022,1.3612876,1.5647345,1.7409865,1.8225347,1.6312772,1.8123771,1.9670774,2.0215235,1.8924104,2.0291247,2.1143851,1.8882277,2.0149138,1.9312407,2.0535936,1.6077555,1.7358717,1.761785,1.7612115,1.1590205,1.28985,1.3461767,1.3130689,0.8170938,0.9622451,0.97543067,0.9507551,0.38320234,0.3643328,0.48326087,0.41142145,0.15704268,0.16153358,0.258312,0.22720277,0.32530206,0.13371001,0.39834666,0.39316833,0.59226614,0.7680937,0.5941366,0.6856511,1.0804125,1.1200701,1.0529284,1.1885616,1.4678416,1.4436961,1.3897043,1.501114,1.7744533,1.6115221,1.6785132,1.830877,1.8804605,1.8166105,1.8461802,1.9671385,1.7311372,1.8048829,1.8091328,1.8514947,1.5414853,1.5621669,1.6616739,1.7623065
0.21807595,0.4567664,0.31188434,0.30661783,-0.039621413,0.060810607,0.011986212,-0.049635455,-0.07360465,0.13667351,-0.049109586,-0.1202743,-0.02946398,-0.041504607,0.0038507197,-0.07138468,0.63777995,0.38404062,0.6177614,0.7020241,1.1607443,1.1866264,1.1539662,1.178787,1.5574837,1.661356,1.5348979,1.6286951,1.8816357,1.7770518,1.9427191,2.1005538,2.0353339,2.0435615,2.1788502,2.2927425,1.9302317,1.8305091,2.067679,2.0025573,1.6931179,1.695589,1.846407,1.8871403,1.2249339,1.1139872,1.4115506,1.3429041,0.7583614,0.9743147,0.96134293,0.9474137,0.47007516,0.57382804,0.6556057,0.54411674,0.3639811,0.51198405,0.41839635,0.36191088,0.21757004,0.27357584,0.31447414,0.26225454,0.6102335,0.82376915,0.6130724,0.62612975,1.1837498,1.1034396,1.1240063,1.2324276,1.4802432,1.6158005,1.4659773,1.5620984,1.7791965,1.6277391,1.676727,1.8701481,1.8563882,1.8606468,1.8848374,2.0221984,1.878608,1.7291069,1.9522878,2.0904908,1.5193691,1.7796252,1.6614105,1.718361,1.1847245,1.3097721,1.3577149,1.3909366
-0.083886534,0.056424264,0.009718727,-0.0609643,-0.1560332,-0.17025259,-0.110070415,-0.22955899,0.07492301,-0.05451816,0.07625961,0.04507004,0.64089006,0.51191115,0.6086859,0.6025752,1.1790954,1.1788486,1.1202188,1.2354035,1.5396132,1.4756725,1.4666103,1.5266832,1.9238731,1.688532,1.9152253,2.0139894,2.008302,2.1446583,2.0544631,2.209514,1.9393717,1.8484238,2.0599525,2.1706645,1.6178731,1.6681303,1.7635901,1.779625,1.1586952,1.0681115,1.2502991,1.287587,0.76410854,0.6745844,0.86187357,0.78348666,0.47457138,0.38156447,0.6255756,0.5190259,0.34146497,0.38599178,0.36430368,0.24316874,0.4012302,0.5044753,0.48888636,0.37890148,0.7694105,0.96232766,0.83241624,0.80215085,1.2102051,1.3481396,1.1991627,1.2293518,1.4333185,1.3789777,1.3686075,1.499918,1.7113237,1.8983697,1.6806158,1.8663266,1.9600018,2.0186033,1.8652245,2.0508287,1.9095253,2.1279292,1.9077045,2.1277177,1.4921215,1.4710563,1.5499434,1.681549,1.2588115,1.4599904,1.3902979,1.4341872,0.805855,0.8887489,0.98753726,1.0176955
