0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.78721553,0.83796793,0.81375766,0.77756435,1.3145133,1.0271449,1.2995112,1.3246878,1.6164683,1.7941426,1.6381308,1.6168882,1.9879102,1.8355651,1.9199405,2.0453672,1.9940675,2.085551,2.008445,2.07081,1.8360894,1.6788765,1.8770899,1.883156,1.4910262,1.1554412,1.5657406,1.5637418,1.1137635,0.9611271,1.1985708,1.2773633,0.577629,0.81281275,0.7256048,0.71799856,0.38888523,0.46523,0.5125411,0.47306392,0.20808162,0.23322889,0.3743237,0.27991188,0.24116194,0.35113755,0.32870013,0.2078064,0.7087342,0.9316352,0.79417706,0.68865234,1.1970328,1.013193,1.2099278,1.1725702,1.3872638,1.4142872,1.4656677,1.4346116,1.7918427,1.759094,1.7586136,1.8683385,1.9899774,2.1034024,1.895038,2.0292678,1.7115823,1.6760155,1.6853001,1.8125954,1.299557,1.509063,1.2904046,1.3549865,1.016285,1.0263052,1.0595888,1.1393682,0.6626676,0.5954724,0.7816944,0.8458891,0.34230846,0.57020974,0.47963744,0.46557185,0.05116799,0.20371835,0.17178223,0.14976865,0.13031779,0.22323073,0.3002796,0.22572365
1.1577433,1.1902204,1.2129755,1.1304032,1.7364959,1.7268767,1.8075985,1.7623954,2.007307,1.8523326,2.0503783,1.9961895,2.105966,1.9371054,2.0272405,2.177844,1.8778276,1.8617188,1.9021895,1.9455764,1.4272958,1.1637638,1.4603106,1.4138174,1.111658,1.0257351,1.2549806,1.2572849,0.7423623,0.8280582,0.92222446,0.9436633,0.5130354,0.5463243,0.71035683,0.6634347,0.15188855,0.37832892,0.37697968,0.2677795,0.34837452,0.46705076,0.5488346,0.47977817,0.6762561,0.91963387,0.81919074,0.76618224,1.0283804,1.1005815,1.0895226,1.044222,1.4269433,1.3695323,1.5350015,1.5513678,1.758539,1.898056,1.8197649,1.7750813,1.8713902,1.7816873,1.8273655,1.9621439,1.7813338,1.6027354,1.8304702,1.915482,1.5071453,1.4183811,1.5353951,1.6116813,1.0250094,0.9006765,1.0714581,1.1008693,0.7209259,0.7228893,0.7571474,0.8088849,0.3296589,0.49356028,0.48651817,0.53970623,-0.019053906,0.28293195,0.15133752,0.09449001,0.051795784,0.28496218,0.11621302,0.17052604,0.14236249,0.50943667,0.2429993,0.30374712
1.5989488,1.7307907,1.6771377,1.6384732,1.9987626,2.0569587,2.0003552,2.0954254,2.1172128,2.0131772,2.1121216,2.121982,1.9487259,1.7470967,2.0103495,2.1130412,1.5588483,1.6328691,1.5824339,1.6915905,1.1324774,0.96886903,1.2086852,1.2074646,0.6370363,0.6823429,0.8041208,0.73926824,0.36899227,0.52581227,0.4868235,0.45790166,0.3069363,0.44135782,0.58095425,0.4053839,0.25479096,0.44658372,0.45197907,0.25440487,0.7674539,0.82860625,0.91018754,0.88399357,1.0230707,1.175008,1.1685778,1.1677847,1.3835952,1.4151182,1.4596646,1.4831417,1.6199212,1.5930294,1.6554761,1.7142582,1.7969764,1.9316194,1.8855147,1.8636631,1.7682884,1.7630674,1.8309982,1.9036169,1.48793,1.7619565,1.5874404,1.6281564,1.0451915,1.0985746,1.1539643,1.2042884,0.7069961,0.879756,0.8469583,0.8232241,0.26962438,0.5048031,0.41822386,0.40447527,0.05289075,0.38784882,0.21705183,0.22360368,0.13823232,0.2671406,0.24382982,0.16554357,0.26035595,0.3597812,0.34974095,0.37744924,0.6353282,0.7237923,0.7133985,0.7618739
1.8409077,1.6125616,1.852479,1.9948051,1.9948668,1.9625535,1.9448473,2.114002,1.8111496,1.6188496,1.8111837,1.8815852,1.5444729,1.2927272,1.5356456,1.7531836,0.9936778,0.89104974,1.0410569,1.1245245,0.6975075,0.78834635,0.830158,0.7954853,0.5085479,0.7386175,0.65879047,0.62883955,0.3274419,0.3949153,0.60585845,0.4450237,0.42606476,0.48279092,0.6930822,0.531527,0.6766407,0.5877674,0.9102267,0.75216806,1.1637737,1.0865932,1.3001604,1.273543,1.4083617,1.5198116,1.5099297,1.5567554,1.5795332,1.5060751,1.7005358,1.779264,1.7913648,1.7475746,1.8275506,1.8920696,1.7625,1.7684822,1.8781188,1.9501393,1.4202187,1.448367,1.4706941,1.6042203,0.9755399,1.1445787,1.1384254,1.1730416,0.7387466,0.64865357,0.9027936,0.92995024,0.40487874,0.6881061,0.5163034,0.5226273,0.16259086,0.45454305,0.30572185,0.34026963,0.18179964,0.5089881,0.38183716,0.3292081,0.27775905,0.40343812,0.3866931,0.33527476,0.69003075,0.5915741,0.8330583,0.87257683,1.0891576,1.1183048,1.1317396,1.2608529
2.0241601,1.978153,1.9736853,1.9638797,2.04307,1.8072067,2.016366,2.1297383,1.6499346,1.7652676,1.6700801,1.7170796,1.1491059,1.1550639,1.2384039,1.2955631,0.76624125,0.8785533,0.9280756,0.9132282,0.35061997,0.38679036,0.43803912,0.38063216,0.24459673,0.40331003,0.2853754,0.29615948,0.32793456,0.32682154,0.4379578,0.4308505,0.5961423,0.62542844,0.6912781,0.6627169,1.1438823,1.1546919,1.1506071,1.1599811,1.4739751,1.4360628,1.5026188,1.5220451,1.6636536,1.7422984,1.7107515,1.7948822,1.801864,1.9404156,1.8953264,1.9680066,1.8626825,1.8895133,1.9322058,1.9660845,1.3545765,1.5133517,1.4969479,1.5083414,1.178392,1.1355898,1.2825993,1.2891357,0.7156516,0.7720817,0.83874285,0.83279306,0.3951246,0.3511614,0.52974796,0.5108517,0.14720781,0.12889317,0.3150935,0.17155166,0.12842032,0.44817534,0.1906081,0.23590907,0.25993732,0.5130614,0.32471466,0.29290396,0.720692,0.86757594,0.6535646,0.6997849,1.1241828,1.226962,1.1412104,1.1908978,1.3757316,1.4274681,1.4083717,1.4275109
2.0018628,1.9431812,2.0379865,2.0627387,1.4513377,1.5347105,1.3572413,1.4551266,1.1999512,1.1417441,1.1092229,1.2559583,0.5988625,0.60559684,0.6154633,0.6561538,0.35180277,0.44999164,0.4292167,0.5271817,0.2639292,0.23235142,0.374968,0.29567587,0.31316152,0.60519934,0.46332413,0.40619048,0.654788,0.79319966,0.8162561,0.7936114,1.084286,1.2500412,1.2251666,1.1868017,1.3961582,1.1227043,1.4665601,1.4936879,1.724748,1.397254,1.7441607,1.8364768,1.7775385,1.698998,1.8420769,1.8707863,1.8156384,1.7847912,1.9187511,1.9224756,1.4648799,1.4435796,1.4532678,1.4796102,0.9792123,1.0637947,0.9779734,0.9795484,0.7711855,0.96266276,0.83289385,0.83319104,0.26318464,0.39598733,0.3688178,0.33165926,0.21084015,0.16626324,0.24457471,0.34312522,0.09431706,0.2822815,0.17460562,0.12923044,0.34444565,0.6770659,0.42257166,0.45243222,0.8589622,0.9073266,0.9214091,0.92628163,1.1574917,1.0541725,1.1695889,1.2156597,1.5427523,1.3368374,1.5711728,1.6762037,1.6746825,1.7757996,1.704896,1.7956948
1.5309335,1.392839,1.6283747,1.6098728,1.0984627,1.2108395,1.1044041,1.1903819,0.70756435,0.58970135,0.6753857,0.7423367,0.35514516,0.47169322,0.47186542,0.44630003,0.06572862,0.07588543,0.1558867,0.12857126,0.3076435,0.1680843,0.38749328,0.32238004,0.63464224,0.6488857,0.72123075,0.75204915,1.0667104,1.2706703,1.0967292,1.1126924,1.4066373,1.4634713,1.4695561,1.5256063,1.6665014,1.7118795,1.7240429,1.8111002,1.8282843,1.7682294,1.8792045,1.9256907,1.8027956,1.5680226,1.9761537,1.982684,1.4064736,1.5786937,1.5564498,1.5387416,1.0132943,1.1598966,1.1365367,1.0674529,0.6064494,0.6597887,0.724071,0.625098,0.43459892,0.74732953,0.578179,0.5257016,0.0903528,0.16752146,0.1842701,0.06459229,0.16858444,0.40519443,0.2519375,0.30078596,0.29256368,0.2583936,0.33094242,0.36246014,0.8030947,0.9504462,0.7687561,0.8247007,1.1648197,1.1136403,1.1042119,1.1848153,1.4479382,1.418558,1.3264836,1.4609127,1.7239151,1.7722502,1.7177321,1.8310736,1.8302228,1.7296205,1.7953274,1.948498
1.120895,0.9516041,1.1372458,1.1693301,0.63678706,0.5612948,0.6952953,0.72970736,0.20348132,0.42087463,0.19516455,0.14670706,0.121457405,0.18149546,0.22304913,0.21676421,0.18273398,0.3614376,0.17753848,0.18149504,0.5607656,0.4722919,0.5250045,0.5347019,1.1098354,1.1091682,1.1418706,1.2005556,1.2992307,1.4627781,1.3142984,1.4554133,1.6607358,1.8372514,1.7183377,1.8005756,1.7443876,1.9559782,1.8188349,1.8879633,1.735723,1.5495023,1.8207271,1.8371137,1.3349322,1.5260837,1.4068888,1.4781923,0.98882765,0.99965143,1.1852169,1.1759233,0.60971576,0.55182964,0.6756217,0.60435766,0.33785608,0.38912767,0.4150438,0.36510378,0.092952654,0.1767887,0.1982882,0.14641191,0.18025531,0.079355165,0.2579073,0.2006724,0.27947122,0.52875406,0.2990913,0.3083017,0.7874612,0.77788085,0.84987026,0.8863747,1.173878,1.2885656,1.098816,1.1916294,1.470429,1.7495801,1.4377224,1.5935624,1.7517297,1.8138107,1.7407196,1.8805835,1.735803,1.8570579,1.7737831,1.8620045,1.7256979,1.9612417,1.8525017,1.9433624
0.6612576,0.72081697,0.718854,0.6550464,0.27572948,0.3430118,0.32002333,0.22865263,0.21579733,0.22863364,0.2766411,0.20336385,0.2055051,0.36051828,0.26826647,0.24022512,0.6012712,0.688571,0.60026485,0.6461134,1.0783468,1.1097524,1.0836669,1.1594613,1.4230062,1.3866742,1.4517306,1.5105865,1.7057167,1.6692821,1.7763358,1.8144425,1.8233829,1.9758668,1.9150641,2.0088544,1.771471,1.692689,1.8759296,1.8995868,1.3650938,1.2402984,1.3915625,1.4377484,0.9424245,0.9470639,1.0557622,1.0164961,0.47711647,0.6133127,0.6317828,0.5943755,0.27060398,0.13508335,0.35364458,0.23802356,0.103382334,0.39389393,0.18705006,0.15596873,0.052747473,0.047595754,0.16041708,0.045692608,0.34754768,0.38262522,0.40376347,0.36634007,0.71226764,0.91748065,0.7413883,0.7744408,1.1840292,1.3904451,1.2935659,1.3485883,1.6013399,1.6196995,1.5975746,1.6391078,1.803613,1.8729991,1.8215674,1.8693135,1.8842545,1.8240281,1.9567575,2.036552,1.6496964,1.6256732,1.7473791,1.8120952,1.4013555,1.4181631,1.5100994,1.5499014
0.29706535,0.586277,0.45110986,0.35580912,0.1982536,0.4753301,0.3036307,0.18505858,0.08938937,-0.017730834,0.18708844,0.14614943,0.5768946,0.50988925,0.6152719,0.5905342,1.0307114,0.9111263,1.0441872,1.0382435,1.285581,1.3337425,1.2403697,1.2179612,1.684584,1.6750056,1.7396882,1.83836,1.8019556,1.7756256,1.8019187,1.8784342,1.7576846,1.8304768,1.9037327,1.9650477,1.3432946,1.4137965,1.4854677,1.4081453,1.0063016,1.1948011,1.1821973,1.2247206,0.66821605,0.84716785,0.8645246,0.70689744,0.21429127,0.29752368,0.4954273,0.35044184,0.26471823,0.36012107,0.37522182,0.21779612,0.22957554,0.32004538,0.386822,0.21604292,0.24674886,0.3143094,0.36143842,0.305556,0.8131172,0.62048566,0.8703188,0.846405,1.33024,1.2826824,1.4016151,1.4389573,1.4319112,1.7971281,1.4656266,1.5827309,1.8762947,2.0130444,1.8122327,1.8868599,1.9334922,1.981486,1.933512,2.0891244,1.6977174,1.8513069,1.7701002,1.8814806,1.3644078,1.4637417,1.4551879,1.5582718,1.0130416,1.2634705,1.1011049,1.1767335
0.20541067,0.2940681,0.26504517,0.1862963,0.18700914,0.11466052,0.20934139,0.17410454,0.68159926,0.72406125,0.7230807,0.6719199,1.0861949,0.88357615,1.0611309,1.0752232,1.3865905,1.4752767,1.3666148,1.3984687,1.7434666,1.575623,1.6692928,1.7325581,1.7770021,1.8910227,1.7912074,1.762517,1.827269,1.8596221,1.9783767,2.0048604,1.4302402,1.619005,1.6852896,1.60617,1.1037989,1.1377393,1.3570963,1.1996386,0.7668643,0.9715958,1.0339763,0.90801305,0.48452306,0.72203046,0.7595383,0.5814829,0.16209164,0.20836021,0.44199553,0.280315,0.20461993,0.2441811,0.37344328,0.1668262,0.35144714,0.6262078,0.46400476,0.3754553,0.8895184,1.1197613,0.9746049,0.9253899,1.211985,1.171508,1.2804404,1.2691859,1.6318141,1.5731863,1.5689265,1.6967423,1.8004088,1.8973413,1.7979592,1.8810474,1.8558817,1.7856318,1.8224261,1.9416674,1.7794788,1.7717645,1.8251548,1.9539006,1.2762777,1.3654797,1.3631598,1.4096125,1.1169753,1.2747833,1.3027945,1.3121489,0.6889021,0.88726074,0.9108296,0.78258914
0.12561107,-0.04643533,0.13403952,0.085219406,0.4281707,0.6090827,0.4653957,0.41948593,1.1691078,1.397098,1.2684315,1.1699088,1.3771027,1.2115383,1.4228736,1.337516,1.7937163,1.9947424,1.8156613,1.8596572,1.8279971,2.0324464,1.8410819,1.8133917,1.7492354,1.5553099,1.7632066,1.8039768,1.3665761,1.2160535,1.4780407,1.5565517,1.0083373,0.8177291,1.1824182,1.1218991,0.5330493,0.50576884,0.65764326,0.55118346,0.37738425,0.2922372,0.52421635,0.47749117,0.18453017,0.42657432,0.37297067,0.24682432,0.14352101,0.2922572,0.34445396,0.20756514,0.3804041,0.24391967,0.47527972,0.34219423,0.7716124,0.77712595,0.8533596,0.77482575,1.2016197,1.4977002,1.2436028,1.2491761,1.4636827,1.6174952,1.4575331,1.4517635,1.9102399,1.9316988,1.9260254,1.9877424,1.9405643,1.9402176,2.0083704,2.049444,1.8141767,2.0015588,1.8386421,1.8907866,1.3353542,1.3333596,1.3789213,1.4887975,0.93822706,0.8663694,1.0005745,1.0769299,0.75902456,0.5429827,0.8440851,0.96932125,0.36233178,0.3638939,0.44367945,0.43315634
0.61089975,0.7918418,0.71392006,0.6531165,1.0414854,0.8262605,1.0875361,1.0842584,1.4353335,1.283378,1.4151375,1.3709637,1.6743051,1.4083498,1.6146935,1.6845362,1.843702,2.066546,1.7638024,1.8057895,1.7597468,1.5830438,1.7331038,1.8091781,1.3089415,1.3443028,1.3599092,1.3945227,0.98954296,1.2027829,1.0789756,1.2198896,0.5943204,0.68025243,0.8015899,0.8002068,0.3195328,0.5879506,0.5481665,0.5100739,0.11127796,0.1226367,0.34471095,0.23552234,0.1320365,0.35006294,0.35628554,0.19228621,0.487603,0.5518158,0.6852249,0.57622266,0.82887346,0.67969924,0.9829786,0.88474524,1.2452588,1.3321077,1.343526,1.2816799,1.5220957,1.736094,1.5358702,1.593157,1.7755376,1.8970989,1.7846931,1.8579233,1.8230652,1.7446918,1.7875369,1.9198031,1.8025781,1.9004965,1.864836,1.9397578,1.3260114,1.5698816,1.3648283,1.5105394,0.9455481,1.2422028,1.0379262,1.169358,0.65876245,0.8099992,0.7608716,0.8599594,0.43691394,0.56785107,0.6163018,0.61518395,0.3722995,0.47542468,0.6087445,0.5885143
0.9433864,0.9232665,1.0515703,1.0011019,1.4344156,1.6567254,1.4549586,1.4248399,1.7953125,1.834614,1.7970465,1.7352592,2.0261755,1.8525639,2.0561287,2.0732281,1.7855552,1.7149954,1.7881453,1.8141519,1.4720356,1.2790822,1.57905,1.5974698,1.0221125,1.0468218,1.1680963,1.1208194,0.47620812,0.6573775,0.6315835,0.5573644,0.3159907,0.2813814,0.55646086,0.5073176,0.054695807,0.08578317,0.26091695,0.13337831,0.15526189,0.3409244,0.33993605,0.23179226,0.31526977,0.45764372,0.5096907,0.4107259,0.83377755,0.8680653,0.9577855,0.88956195,1.2399621,1.3610246,1.3912317,1.3264017,1.6318116,1.637239,1.7445315,1.7238475,1.8119259,1.6663283,1.874755,1.984209,1.9056743,1.7413749,2.008679,2.10624,1.6989682,1.8129904,1.6993951,1.8420013,1.4508165,1.5682044,1.5526195,1.5983256,0.91309446,1.0912881,0.94313574,0.9769344,0.70738393,1.0113698,0.8034168,0.88478583,0.44837385,0.70402867,0.53716195,0.47403386,0.30033383,0.42082816,0.48318586,0.4490124,0.49060735,0.48653698,0.6012805,0.61255395
1.371889,1.23383,1.3358501,1.3679259,1.8415843,2.0100281,1.8071085,1.8432276,2.0187662,2.065095,2.022596,2.0341735,1.7957696,1.7848856,1.8084434,1.9363679,1.4892098,1.7155889,1.3804265,1.4989932,1.038985,1.1943634,1.1832893,1.1427777,0.6685787,0.5132138,0.83716726,0.77215236,0.26446372,0.60204345,0.5173445,0.41699037,0.19628754,0.14014632,0.4575862,0.33429277,0.027509345,0.117350355,0.20785807,0.08884015,0.2269872,0.4078316,0.36205253,0.24354999,0.7359243,0.82070154,0.79926836,0.7183492,1.2167317,1.5002662,1.2832774,1.2956717,1.6762836,1.8848312,1.7205578,1.6982303,1.8048286,1.9979293,1.8173261,1.8226472,1.8954561,1.840438,1.8560569,1.9835733,1.7258136,1.6419976,1.7816036,1.8736428,1.3024278,1.2675927,1.3905598,1.4868675,1.1510803,1.3952584,1.2186557,1.2622285,0.7842112,0.7981434,0.9427644,0.9313309,0.49465522,0.58939904,0.7067985,0.6329705,0.3858213,0.45679194,0.56639135,0.52354217,0.37034696,0.39202794,0.49127933,0.4483078,0.90300304,0.7787179,0.9592987,1.0576901
1.7731975,1.744757,1.7888678,1.7824678,1.9821075,1.846938,1.9696625,2.0745308,1.8984069,2.0124772,1.9874524,1.963421,1.4844329,1.5510792,1.6213727,1.6927917,0.9969046,0.9520101,1.1326759,1.1315182,0.5823606,0.5099311,0.75706726,0.6567969,0.22007608,0.28795213,0.43306538,0.36406448,0.016688181,-0.016002653,0.25688395,0.1776214,0.15352046,0.21946342,0.3827966,0.24817777,0.21090986,0.23685886,0.31746987,0.25058404,0.7511161,0.62493914,0.77381736,0.78302467,1.184358,1.0724398,1.2577019,1.2824683,1.5052953,1.5734627,1.486374,1.5241895,1.844585,1.5567275,1.8429447,1.9915018,1.9611621,1.7848954,1.947298,2.0061908,1.7640464,1.7120465,1.7958595,1.8858206,1.3462778,1.480718,1.4247173,1.4814647,0.9696184,0.9752327,1.0761338,1.0906581,0.7582545,0.95931715,0.8811584,0.8731757,0.43493247,0.49619853,0.602162,0.5498712,0.21794294,0.41316992,0.34366658,0.3310186,0.4568481,0.52479917,0.50206524,0.50090957,0.7800876,0.7913288,0.8372248,0.8779378,1.0444239,0.9503256,1.0580783,1.144426
1.8849577,2.0060718,1.8707519,1.9092379,1.7848365,1.6498302,1.7557415,1.8005991,1.481357,1.717351,1.5758704,1.5584179,0.9242261,1.27052,1.1087835,1.0669651,0.61481154,0.6446411,0.70902437,0.6131338,0.39944473,0.32688567,0.5833071,0.5411994,0.114963055,0.3228448,0.29656047,0.24333015,0.11825908,0.25922355,0.20082287,0.18435611,0.35479403,0.26781094,0.48272654,0.4317506,0.81303614,0.69968003,0.87700176,0.8795246,1.2587492,1.2848082,1.2123826,1.2479951,1.5041876,1.5882957,1.5261953,1.6226798,1.7873411,1.7017725,1.8308175,1.9259578,1.9069467,1.8157616,1.9244989,2.0049412,1.6787864,1.821977,1.7395927,1.8071626,1.3828444,1.3476443,1.5044386,1.5070659,1.043205,1.2792276,1.2435881,1.2019578,0.8442986,1.062858,1.049807,1.0299293,0.56319696,0.59375226,0.70616573,0.63064086,0.42488495,0.71289915,0.49200875,0.5540138,0.41503996,0.5386418,0.51103204,0.5464091,0.7368401,0.95472646,0.7332967,0.79117554,1.1092551,1.2419105,1.1397533,1.2244062,1.4191525,1.552847,1.4418576,1.5218649
1.750324,1.6842483,1.7430168,1.7887787,1.4610852,1.2818434,1.4099857,1.5277389,0.91693664,0.8293909,0.91606617,1.0060037,0.5790265,0.53477085,0.63643265,0.74799365,0.09137955,0.04701116,0.18287174,0.20818861,-0.0013064612,-0.015523783,0.102365024,0.081215,0.0917337,0.3601329,0.19545518,0.156396,0.36638215,0.4225613,0.4725503,0.40028733,0.6996713,0.55617243,0.76109856,0.7402758,1.2903148,1.093804,1.344982,1.3655189,1.5720772,1.4904511,1.591206,1.6464416,1.7932239,1.5756215,1.8656838,1.9223855,1.9169359,1.9500257,1.9825237,2.066698,1.8468456,1.8366871,1.8858638,1.9249047,1.4245541,1.3376851,1.4491541,1.5047513,1.0484458,0.9399993,1.1253135,1.1574961,0.81974596,1.1205374,0.9509972,0.96636575,0.43295565,0.60326076,0.5518264,0.5769354,0.40727448,0.62299246,0.54791474,0.5175481,0.44976556,0.5341648,0.48661438,0.5198264,0.8394113,1.0154582,0.7914862,0.9026812,1.1711112,1.3636216,1.062548,1.2232089,1.4493203,1.3923863,1.4502904,1.556785,1.7106122,1.8816501,1.6681174,1.8204833
1.5066651,1.6378778,1.5378301,1.6655059,0.9642301,1.0474291,0.99786305,1.051545,0.559498,0.72509235,0.6345689,0.66071093,0.13488713,0.23924553,0.28023466,0.3502423,-0.09670333,-0.08914634,-0.06869347,-0.056169234,0.011748038,0.04860432,0.1797288,0.09718651,0.28581327,0.17954859,0.48179966,0.42234007,0.70760995,0.79904175,0.79514104,0.7539734,1.2436361,1.1461078,1.2960994,1.2810358,1.5216336,1.2884455,1.5195348,1.5200255,1.805319,1.8543975,1.8178467,1.899085,1.9306555,1.7519084,1.9501061,1.9907712,1.6659243,1.6982244,1.7198812,1.8021276,1.4953268,1.3113288,1.5428741,1.6480979,1.0861987,0.9582365,1.1831037,1.154464,0.761601,1.0637393,0.85084957,0.89979357,0.4516845,0.5936266,0.5699786,0.5821179,0.2570218,0.4006152,0.43384185,0.4538452,0.4061043,0.6628548,0.41161546,0.42158997,0.9351736,0.9474956,0.9204685,0.9966584,1.1802747,1.415531,1.1719608,1.2383134,1.4666779,1.5722408,1.4371636,1.5455852,1.659747,1.9290328,1.706564,1.764649,1.7451856,1.9515886,1.7931641,1.9016905
0.9617182,1.3421606,1.0850515,1.063664,0.60629135,0.67368585,0.70564115,0.67219204,0.26547334,0.37190062,0.39358014,0.41417694,0.0024922013,-0.08068744,0.16874386,0.13857885,-0.036699608,0.031019961,0.026787607,0.0043220846,0.30069724,0.414313,0.4407267,0.36120954,0.72451365,0.8625197,0.90338546,0.8921327,1.1224116,1.2765557,1.2420534,1.2530154,1.5708992,1.713389,1.6450658,1.6805515,1.8073143,1.8791625,1.829865,1.8807384,1.9080894,1.8891964,1.9650362,2.0599706,1.8290867,1.6995937,1.9255879,1.9012289,1.2787802,1.4397954,1.516662,1.5060089,1.1318744,1.0066644,1.2929747,1.1772286,0.83915806,0.942962,0.9945402,0.97432774,0.6074287,0.88947207,0.7814728,0.7719758,0.4930846,0.6610833,0.68107784,0.57961464,0.50439566,0.5691425,0.6166606,0.67036706,0.8727707,0.997421,0.92852545,1.0271485,1.2563157,1.2144803,1.1996781,1.2708306,1.3940659,1.3888923,1.3665696,1.4475282,1.6294211,1.79732,1.5719914,1.7253525,1.7681469,1.6949333,1.8041652,1.9497794,1.6102713,1.7201116,1.6167551,1.7309575
0.52315575,0.75796515,0.6392903,0.5691497,0.29665044,0.41924948,0.40494606,0.32244313,-0.09842243,0.043437082,-0.048397932,-0.083174035,-0.09087722,-0.18103334,-0.029103821,-0.06464781,0.13567586,0.15750808,0.16208538,0.2245915,0.74163735,0.75875646,0.7519536,0.7824601,1.157991,1.1927909,1.2231876,1.2497758,1.5487889,1.7441552,1.5457735,1.7362094,1.7831645,1.6902586,1.8659905,1.9918659,1.8203789,1.8861276,1.7777252,1.9004928,1.7251883,1.5230176,1.8353137,1.9763554,1.4536569,1.39682,1.6003947,1.58198,0.9329361,0.9985476,1.1429795,1.1241044,0.86146075,0.8798209,1.065424,0.9395254,0.6238777,0.874075,0.82052433,0.71891135,0.35195926,0.3829831,0.4558623,0.41459906,0.56303614,0.4078779,0.6250114,0.6372925,0.82056826,0.86069477,0.87734115,0.94503045,1.2078539,1.3821688,1.1979924,1.352378,1.5871172,1.777125,1.54232,1.6700407,1.7333462,1.781485,1.7473907,1.9326578,1.6950473,1.8244846,1.6563288,1.8220633,1.619075,1.6945426,1.6966436,1.8505934,1.2549386,1.3395416,1.3982956,1.4475104
0.28324404,0.4011191,0.44874388,0.32812873,-0.019469507,0.30272037,0.05973204,-0.0228838,-0.10069995,0.10541227,-0.08734329,-0.12072845,0.15174885,0.25952297,0.17120397,0.1799361,0.74781764,1.0084469,0.76581407,0.8285816,1.1931356,1.285328,1.1740305,1.1964278,1.6129135,1.6472051,1.6598574,1.7317728,1.731312,1.9475559,1.8027458,1.9414048,1.8890332,1.7982125,1.9652127,2.084565,1.7406515,1.6200937,1.7909114,1.9048625,1.2900745,1.1508415,1.4008001,1.3878933,1.1584296,1.1189563,1.3339256,1.2685559,0.8008293,0.8841673,1.0857506,0.9298199,0.6623121,0.7083134,0.7756591,0.64595324,0.3592271,0.4014642,0.5020095,0.3876604,0.46010247,0.5885891,0.5382202,0.5202941,0.9290976,1.0283283,1.0652976,1.010925,1.2444379,1.3654903,1.2972467,1.3398023,1.4824086,1.5618204,1.504772,1.5990775,1.7911035,1.8494902,1.6943109,1.8465296,1.8207566,1.7434554,1.8016484,1.9656886,1.6279454,1.7081774,1.6556271,1.8183886,1.2448227,1.3939638,1.355972,1.4118203,0.9544734,1.0048412,1.1452066,1.1585803
0.061125595,0.11376513,0.21949852,0.106430314,-0.07527973,-0.10166887,-0.00037197772,-0.11214213,0.2680189,0.5032186,0.34140816,0.18485403,0.7635843,0.6987186,0.7870106,0.7213432,1.2045066,1.432895,1.2489749,1.3363984,1.5420476,1.3331892,1.5319644,1.5139892,1.8839895,1.6775515,1.9604511,2.0031586,1.8311388,2.001732,1.9302974,2.0732915,1.6963975,1.655147,1.8290398,1.9011115,1.3324742,1.1195244,1.5137831,1.456327,1.0396287,0.967719,1.2113941,1.2367051,0.743497,0.91297615,0.91899765,0.8274076,0.5366827,0.70828605,0.76919204,0.6323012,0.4292869,0.70617867,0.58115786,0.4300447,0.58774626,0.60503477,0.7877833,0.6035031,0.8648652,0.99415505,1.011821,0.9070217,1.2989515,1.533638,1.3997877,1.452616,1.464728,1.4242505,1.4542146,1.5588144,1.6999199,1.780282,1.7257305,1.8623515,1.7954457,1.7058873,1.7799482,1.9186234,1.6618649,1.7524476,1.6988505,1.8808478,1.1558719,1.2706186,1.247867,1.3505533,0.84805745,0.8249303,1.0540581,1.041752,0.5288794,0.690673,0.8555883,0.8073876
