0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3032529,1.4464291,1.3680632,1.3488089,0.76341397,0.9117173,0.85679996,0.87343043,0.32565707,0.5002311,0.4621207,0.3735508,0.24787065,0.26217166,0.48477817,0.39284453,0.21645835,0.5441673,0.3449212,0.21934879,0.7008869,0.8677854,0.736765,0.7336982,1.1538981,1.0686456,1.1563282,1.2099353,1.5264102,1.3615404,1.426437,1.5297343,1.8923264,1.9097089,1.8461335,1.9782696,2.071393,2.0162132,1.9344338,2.102195,1.9431065,2.0335598,1.9261897,2.0488977,1.5585963,1.6197994,1.6436685,1.6142924,1.0040796,0.9051146,1.1565634,1.1106329,0.6346583,0.4283274,0.73796344,0.67745274,-0.00049758464,0.057445824,0.18156675,0.090879,-0.06151288,0.02598405,0.17170373,0.05417496,-0.1978664,-0.10007602,0.008732867,-0.12901986,0.27684695,0.28559053,0.41276944,0.37765604,0.81424284,0.78241813,0.8105537,0.8815226,1.3128848,1.4150411,1.2485476,1.327039,1.8837128,2.0049713,1.7425666,1.8757972,2.2104886,2.233223,2.0977333,2.2717445,2.2888765,2.472583,2.3155918,2.4384181,2.113536,1.9887432,2.211184,2.3226192
0.7967214,0.905162,0.85713214,0.7894405,0.34646353,0.24593219,0.5261473,0.42189783,0.064936005,0.16460134,0.21621454,0.06820506,0.15293863,0.4323652,0.28685632,0.18124673,0.70279545,0.63267565,0.7572494,0.68503475,1.1856686,1.0893966,1.1985831,1.1802744,1.5982472,1.7133589,1.5785003,1.6275619,1.9836594,2.1292298,1.9823644,2.1098351,1.9983616,1.9932873,1.9970543,2.1248102,1.8732938,1.8497765,1.8109195,1.9619904,1.5527843,1.2977561,1.5831561,1.7190394,0.9341212,1.1112739,0.9712145,0.99442786,0.61889833,0.6237606,0.8002298,0.7428591,0.123645,0.13085002,0.28004858,0.16098596,-0.13045344,0.16920552,0.07035757,-0.09957145,-0.17835745,-0.06798075,0.02032941,-0.19479065,0.27749053,0.5356655,0.39454916,0.26835662,0.91280305,0.894947,0.93657535,0.9319033,1.3512065,1.6487713,1.290973,1.3926156,1.9799255,1.8987219,1.9031138,2.084854,2.2626898,2.2505982,2.1138213,2.3073313,2.3212361,2.443211,2.252407,2.4483247,2.0884125,1.9549367,2.0766134,2.2169685,1.5986681,1.7760949,1.7188747,1.8213749
0.43112883,0.41657725,0.62088835,0.5201502,0.19820973,0.25058666,0.39517355,0.25463533,0.24178281,0.18941158,0.37539193,0.21559085,0.77872354,0.66718113,0.9342108,0.79566574,1.2685436,1.0442214,1.3479487,1.271194,1.6563945,1.7222022,1.6509922,1.6092516,1.9273762,1.9578408,1.8762685,1.9537927,2.0283582,1.9868369,1.9838581,2.1062963,1.9446402,1.9436185,1.9635106,2.0720263,1.491548,1.5915614,1.5520114,1.6432731,0.99024796,1.2028317,1.0271664,1.0894964,0.49821836,0.5163446,0.59030265,0.6176702,0.047958307,0.13375391,0.1928308,0.13359444,-0.11627869,-0.24220203,0.02227641,-0.08192512,-0.22981822,-0.12400949,-0.09858207,-0.25536895,0.276269,0.47476327,0.39910024,0.31284672,0.9056555,0.78832144,0.9377055,0.8286075,1.4138128,1.6558436,1.4321208,1.4305993,1.9159194,2.0161388,1.9246323,1.9493958,2.299622,2.243333,2.2610025,2.310944,2.3703606,2.2694933,2.248362,2.442597,2.015,1.8810157,1.9763525,2.147278,1.6325185,1.5742707,1.6751125,1.8223878,1.3450952,1.5418687,1.4619981,1.5399802
0.1522056,0.29062697,0.389888,0.23682961,0.265894,0.14660369,0.41742337,0.30932215,0.78150135,0.50149345,0.9335126,0.86309695,1.154644,1.3561387,1.2213893,1.2263176,1.6618061,1.583901,1.7114724,1.7511053,1.8876054,1.7901517,1.8133084,1.8529601,1.9674739,1.8834949,1.9358965,1.9907808,1.9229518,1.7817289,1.92849,2.0237527,1.5689356,1.6053497,1.6346381,1.6781301,0.94916695,0.961019,1.091608,1.1224058,0.68355787,0.8174526,0.8520077,0.89405054,0.108675614,0.22684978,0.43730056,0.30608594,-0.17315596,-0.028454911,0.15419629,-0.0068164584,-0.039627012,0.038834445,0.15731159,0.029602574,0.23310257,0.1932624,0.43693456,0.29270732,0.78065026,0.66777575,0.7856011,0.74105245,1.3404864,1.3288255,1.2655503,1.3122587,1.8688557,1.785884,1.7302176,1.9145509,2.1349967,1.9976494,1.9613047,2.102527,2.3415198,2.3022134,2.2215023,2.3743,2.0963438,2.026246,2.0220108,2.2342064,1.6623642,1.753831,1.7661843,1.8573346,1.2920884,1.4369181,1.4735428,1.4619656,0.85449475,1.1477379,1.2022746,1.1242874
0.28181657,0.5107221,0.4054201,0.25833437,0.754409,0.6420813,0.8520544,0.74038655,1.2823532,1.3863851,1.3672962,1.2091357,1.6628624,1.9361387,1.6987971,1.6386424,1.9290034,1.976433,1.9271393,1.8577324,2.1279082,2.0296242,2.1163857,2.0837772,1.936186,1.628946,1.9974483,1.9762361,1.556287,1.2639433,1.6303036,1.7245901,0.98224807,0.8574251,1.0633835,1.1524923,0.6341245,0.8829818,0.8230604,0.81643474,0.1433239,0.29046643,0.34176102,0.30967686,-0.014667196,-0.11417819,0.19346072,0.053260785,-0.0533573,0.2504301,0.2045976,0.013910606,0.43301603,0.5798736,0.5552717,0.45194104,0.9445887,0.9172854,1.0342747,0.92266357,1.422139,1.4570682,1.4115633,1.3470322,1.8715353,1.7724433,1.821091,1.8706479,2.121402,2.1215553,2.0615792,2.1040802,2.2833097,2.2882438,2.2156417,2.2784483,2.0833244,1.8881726,2.0917113,2.1497295,1.6742715,1.642282,1.7130119,1.8050705,1.2777122,1.3630594,1.3436669,1.433263,0.9392076,1.1864003,1.1902591,1.1590889,0.46327853,0.7103326,0.74357533,0.68346244
0.76779103,0.56929046,0.7942049,0.7421162,1.2445261,1.1642501,1.2152866,1.2482227,1.635208,1.5177224,1.6004263,1.5425413,1.8895808,2.0126798,1.7779785,1.8388921,2.0881863,2.080053,2.0540826,2.0835817,2.0153892,1.7705598,2.0124493,2.0063713,1.584719,1.4584291,1.630321,1.6161386,1.054347,1.1281186,1.1646233,1.1671114,0.58931595,0.7459754,0.7120652,0.74032766,0.04013704,0.24311695,0.18193492,0.19368488,-0.051241495,-0.15256368,0.069016084,0.017582443,-0.10599595,0.025487188,0.04034189,-0.004812929,0.43421468,0.5054819,0.52755785,0.4511502,0.9034811,0.8346378,0.8580964,0.88755935,1.3711672,1.2287462,1.4126829,1.4119564,1.8423488,1.8601197,1.8377563,1.8279885,2.205699,2.1954699,2.1419833,2.2373357,2.276201,2.302942,2.1686819,2.2347913,2.1861134,2.410632,2.1747732,2.2156682,1.718034,1.6093833,1.7882537,1.795223,1.2975137,1.2720859,1.3386848,1.4112107,0.8941985,0.88722336,0.9534467,1.0346793,0.4420458,0.46333158,0.56816924,0.5493622,0.3549306,0.47908804,0.57413954,0.53901196
1.2452805,1.0978522,1.3263611,1.2244366,1.6537825,2.0194058,1.7514085,1.6404513,1.9492328,2.1744168,1.9966522,1.937095,2.2039483,1.9406307,2.2229471,2.2712138,1.9028511,2.1164927,1.9579624,1.9868428,1.4793953,1.4991698,1.5643004,1.5504764,1.0231758,0.7738111,1.1285728,1.1295619,0.55450726,0.59198594,0.7349077,0.70929354,0.061271984,0.12456818,0.21182993,0.1949931,-0.12437345,0.15956981,0.03860702,-0.07722992,0.013333121,0.34783557,0.1420924,0.09288495,0.29552272,0.3465772,0.44146797,0.33702683,0.98755556,0.94828403,1.0842285,1.0639822,1.3726964,1.4857562,1.3516015,1.3404679,1.9744134,2.1405187,2.0247781,2.0174012,2.125179,2.0792418,2.0390491,2.0911734,2.3091202,2.2456083,2.3453574,2.4448633,2.0128024,1.9559102,2.0149946,2.111682,1.5627129,1.8180295,1.6260006,1.6600928,1.1831024,1.342651,1.3223606,1.3792703,0.85235316,0.85553163,0.95773953,1.0019196,0.43691084,0.59243727,0.61296993,0.5625712,0.3421784,0.48744243,0.56194687,0.4622333,0.52775514,0.7666585,0.70502704,0.66649806
1.5256376,1.8308655,1.5112584,1.4888718,1.9095997,1.7922606,1.8056313,1.937948,2.0632098,1.81722,2.0450468,2.10782,1.8651816,2.039783,1.8580213,2.008794,1.4053224,1.5485854,1.5040469,1.5253385,0.99978495,1.2019506,1.1979315,1.1743759,0.6394828,0.74310935,0.91942286,0.7845561,0.18797025,0.44336033,0.47332996,0.30634296,0.022894105,0.3358235,0.3987602,0.16924341,0.081428945,0.2995433,0.3973473,0.18361099,0.53809017,0.45204213,0.7189752,0.6329182,0.80330455,0.99582297,0.88172686,0.8842364,1.4283801,1.5591711,1.400403,1.4430199,1.7700715,1.8316387,1.7787828,1.949602,2.1901515,2.1305919,2.138637,2.2389693,2.245368,2.3466609,2.2084098,2.334567,2.0425189,2.1510303,2.1713552,2.2304738,1.5822706,1.9361559,1.7696838,1.8146131,1.2515299,1.5631871,1.49426,1.4396619,0.9083939,1.3441538,1.2895719,1.1835874,0.5499625,0.95390344,0.8667483,0.79845744,0.3216627,0.71177053,0.4924755,0.3906288,0.61416453,0.8593844,0.8232019,0.7870975,0.9513888,0.9071845,1.0353603,1.0985923
1.9292766,2.1061616,1.9942399,1.9927626,2.0857837,2.104945,2.0802205,2.0943892,2.0408835,2.0041854,2.109329,2.1896036,1.5428649,1.6244661,1.6189674,1.7075415,0.9954872,1.2532933,1.1353894,1.2270693,0.57123643,0.6176566,0.78983575,0.79914075,-0.069262974,-0.06789202,0.14422065,0.12171424,-0.26331872,-0.05293884,-0.11266723,-0.17993923,-0.22060572,-0.25173023,-0.12641162,-0.17729108,0.22265136,0.15690696,0.3305063,0.3332541,0.78353,0.75909156,0.78813523,0.86322635,1.4346738,1.4626741,1.4702663,1.5746657,1.852154,1.8758911,1.975249,2.022437,2.1182978,2.1620584,2.0717957,2.2696602,2.3638916,2.153316,2.3080757,2.5321708,2.0000632,2.0449498,2.0372083,2.224158,1.6233574,1.9237581,1.7930381,1.8503038,1.2851777,1.4439206,1.499262,1.5644457,0.897563,0.8375723,1.1576271,1.1874971,0.29180202,0.3662549,0.53936553,0.46209088,0.29830942,0.46789807,0.48911554,0.489635,0.32044694,0.26265255,0.42284665,0.39154902,0.9326753,1.0642886,0.9924472,1.0050648,1.264796,1.4569621,1.4065689,1.4252253
2.1081936,2.2368128,2.168662,2.2222223,1.9717852,2.0628252,1.96534,2.0503726,1.6197034,1.6107836,1.675532,1.7690834,0.95077115,1.0663732,1.0891187,1.1744822,0.40704143,0.4128825,0.5644713,0.64775074,0.06534297,0.23728192,0.27050826,0.2695332,-0.16559838,0.037100423,0.084039085,-0.038716022,-0.009278005,0.23938854,0.2516821,0.090537824,0.20482512,0.13662867,0.36219501,0.23657468,0.87263614,0.6033921,0.8660577,0.88035566,1.451655,1.3757201,1.4132534,1.5307198,1.7676528,1.6969361,1.7184508,1.8885754,2.270528,2.1263745,2.241549,2.4900856,2.3914907,2.4547937,2.4044197,2.6304507,2.0319726,2.0600257,2.0098507,2.2430434,1.7129915,1.6710497,1.8219651,1.9557838,1.2302283,1.2701197,1.4195769,1.472046,0.86995834,1.1205935,1.0494533,1.0795416,0.47752967,0.83118856,0.6909595,0.59874225,0.20742294,0.807323,0.48084563,0.28429538,0.5591071,0.58072126,0.776053,0.71534705,0.90026116,1.1908638,1.0161176,0.8987681,1.3216683,1.4044127,1.3664404,1.406639,1.602936,1.5895777,1.6060563,1.729231
1.9799196,2.020855,2.1223485,2.156748,1.5026627,1.7575377,1.6255264,1.6836034,1.0469686,1.2492034,1.182945,1.2517743,0.53550106,0.7534886,0.71842027,0.84490514,0.15009454,0.52568954,0.39174458,0.38414708,-0.16693923,0.12661214,0.07513578,-0.020820888,-0.0023467452,0.10305497,0.15687263,0.10025357,0.2732373,0.20287979,0.40904826,0.3730923,0.8663213,0.93110263,0.92601293,0.89866334,1.3479568,1.3313344,1.2201349,1.3270341,1.8367907,1.9622921,1.775695,1.8828663,2.101817,1.9805226,2.093037,2.2395458,2.3552794,2.2948909,2.4075582,2.576236,2.1459002,1.986887,2.240099,2.3137805,1.6683172,1.7198478,1.7802395,1.9535704,1.3657142,1.7218137,1.5527446,1.636762,0.8136337,1.2332242,1.0966007,1.0425047,0.49166146,0.8089635,0.80412793,0.76034105,0.32803804,0.4120318,0.52737206,0.43049935,0.45595843,0.81531477,0.57146573,0.4534752,0.9208926,1.116253,1.0288377,1.0015037,1.1772337,1.4357561,1.1343236,1.0996993,1.6529238,1.6894827,1.6502659,1.7342042,1.8530755,1.8286078,1.8359455,2.0335476
1.543561,1.7779434,1.639479,1.6417774,1.1049389,1.4589704,1.236203,1.3270435,0.5452153,0.6092854,0.713668,0.72265095,-0.036621824,0.07397064,0.18369894,0.20481561,-0.21881784,-0.17623618,-0.013250778,0.016566716,-0.13700044,-0.15131412,0.14951001,0.019001788,0.36489493,0.31691134,0.5793668,0.48133987,0.9002804,1.2317171,1.0499414,0.99352664,1.4720294,1.6374087,1.523609,1.4797875,1.9061729,1.7148235,1.8003007,1.9664066,2.218394,2.150546,2.138935,2.2691338,2.304242,2.4053288,2.2702932,2.4162486,2.096931,2.2507188,2.116199,2.2623448,1.7360519,1.8305562,1.8388395,1.8656654,1.3921851,1.519875,1.5361903,1.5891405,1.0462358,1.2319323,1.2839987,1.2781044,0.6091728,0.7912334,0.93225235,0.88324684,0.33547357,0.71989876,0.5858457,0.5368875,0.46725997,0.74373436,0.62883556,0.5772425,1.048005,1.3320854,1.0730458,1.0925081,1.2718048,1.6215088,1.202846,1.2815737,1.58336,1.8898765,1.4136442,1.6073028,1.9910592,2.1376355,1.9257436,2.081503,1.9546967,2.0567343,1.9335644,2.133218
1.0890155,1.4122564,1.2716186,1.2735533,0.61497444,0.7150696,0.79378676,0.7743188,0.06360014,0.13738275,0.20526086,0.22074632,-0.23567645,-0.16933899,-0.020749643,-0.16692719,-0.14694934,-0.095467314,0.013693045,-0.053551026,0.25179377,0.39513016,0.3216199,0.2312121,0.8943001,0.95182925,0.89795256,0.94259214,1.4721104,1.687987,1.394666,1.4170442,1.8808746,1.8699936,1.8433256,1.9178542,2.1572847,2.0385618,2.068202,2.1666415,2.3982675,2.3228528,2.3737144,2.5356414,2.1386893,2.0076172,2.229937,2.2462556,1.7202014,1.7774636,1.8855346,1.9485521,1.4119345,1.5703013,1.5637065,1.5422461,1.0251276,1.3141124,1.1953849,1.2147596,0.59505564,0.8674848,0.84525555,0.7462144,0.34057823,0.39278272,0.53336686,0.37417135,0.55166566,0.56270605,0.7087171,0.65708655,0.9522648,0.8259654,1.0219929,1.0577099,1.3523313,1.6114314,1.3515067,1.3746102,1.7750432,1.9058259,1.7262994,1.8642994,1.9538918,2.0934274,1.8882549,2.0315297,2.0510027,2.0010114,1.9885255,2.1902075,1.868599,1.9240888,1.878865,2.1180336
0.5711921,0.8652477,0.73820335,0.64614236,0.08058919,0.09602822,0.23963065,0.10886941,-0.21585473,-0.32052147,-0.11093987,-0.20333794,-0.20668486,-0.06994037,-0.0209474,-0.1674515,0.19125523,0.34534943,0.24741548,0.19232452,0.88742524,0.83505857,0.9242007,0.860588,1.4491831,1.406366,1.4454463,1.4701338,1.9419781,2.0248451,1.8358943,1.9816018,2.2781367,2.0963888,2.155896,2.3388429,2.2975593,2.2469614,2.2701483,2.4152918,2.0968232,2.0129845,2.0885918,2.2446697,1.7502792,2.034262,1.8536434,1.9088488,1.2312725,1.3842337,1.3487195,1.3725736,0.9643079,1.12724,1.1349436,1.0651224,0.43596232,0.7830859,0.57159305,0.48808616,0.27509943,0.4257385,0.3963424,0.26407033,0.55558926,0.48830408,0.68244034,0.58803624,0.93312365,1.103039,0.96576035,0.95691353,1.3573251,1.6098634,1.3261487,1.3862575,1.7795942,1.7218719,1.717553,1.784474,1.9611107,1.859388,1.8396542,2.053296,2.0586317,2.0103145,1.9623324,2.2091634,1.9415522,1.9229367,1.9799867,2.1409116,1.5787731,1.826611,1.602407,1.7962842
0.036478158,0.29858047,0.16648278,0.11900816,-0.24346979,-0.16445678,-0.14597243,-0.22840591,-0.1768297,-0.06374358,-0.075248644,-0.17387465,0.16779882,0.07505048,0.21988598,0.16154778,0.86501706,0.8216534,0.8704475,0.9159012,1.4100484,1.3444569,1.3528455,1.3328831,1.9036902,1.621487,1.807111,1.8592645,2.2059507,2.0708551,2.0804768,2.2258627,2.4054856,2.2196407,2.3771682,2.505858,2.0983567,2.1313772,2.0409565,2.170827,1.6458015,1.8778445,1.700412,1.7700425,1.2896457,1.534176,1.370491,1.3603536,0.93378174,1.2082561,1.0865242,1.0036284,0.42757657,0.36243513,0.4915646,0.36384833,0.3618957,0.43755528,0.52522516,0.40612128,0.5370533,0.5973922,0.5940292,0.5502351,1.0435817,1.2460947,1.0690663,1.0013133,1.4104363,1.6026093,1.4628466,1.471673,1.6554533,1.8852406,1.5809779,1.6709094,2.1371078,2.2841184,2.100071,2.20156,2.1672454,2.260922,2.0631714,2.2838454,1.8615985,2.0257504,1.7632315,2.0350988,1.6314529,1.5734787,1.6747324,1.8163811,1.1562396,1.4403911,1.2555457,1.3779227
-0.1858045,-0.34766018,-0.038228173,-0.1499085,-0.13828598,0.07453055,0.007171825,-0.1346418,0.33896405,0.3054289,0.44542673,0.32209036,0.983417,1.0406879,0.9815747,0.9460541,1.3870918,1.2138665,1.373347,1.4416739,1.9199054,1.9778622,1.8641887,1.9434875,2.2774155,2.1632478,2.2163959,2.3184402,2.2789495,2.2816405,2.1877334,2.2627451,2.1812687,2.105595,2.1926293,2.3222888,1.6365832,1.6723648,1.7578937,1.7723049,1.3988549,1.5308586,1.5480214,1.5994245,0.8666713,1.1623292,1.0220588,0.991841,0.44244796,0.48073286,0.71475345,0.5237224,0.34931523,0.5282338,0.44641313,0.3326675,0.48028556,0.7309946,0.47403315,0.43572098,0.9144367,0.88942194,0.9079999,0.8943901,1.2674495,1.3695939,1.1811985,1.2413064,1.7474368,1.9359696,1.6203532,1.778487,1.9542763,2.1208186,1.803817,2.0385816,2.1191726,2.0067437,2.0003366,2.195545,2.0805016,2.1539373,2.0397415,2.2517443,1.5801727,1.5011855,1.7244103,1.8239907,1.3064742,1.2213327,1.5226313,1.5370673,0.8594452,0.9738567,1.1228065,1.1390725
-0.282231,-0.2525331,-0.16450758,-0.26473886,0.29720318,0.39469758,0.40843397,0.34856603,0.7903174,0.73367727,0.7910848,0.71026623,1.5354369,1.2943362,1.5104699,1.5657074,1.8884965,1.8357952,1.8210775,1.859896,2.3271585,2.140163,2.222416,2.3166528,2.3396077,2.2013102,2.2873561,2.386008,2.1226134,2.2155023,2.0779047,2.223177,1.8098428,1.724834,1.8922195,1.9610405,1.366493,1.4067075,1.4920441,1.4614106,0.9572542,1.1758864,1.1450698,1.1991551,0.51525056,0.75424874,0.72572404,0.590531,0.424319,0.43163583,0.6807559,0.5364303,0.5561501,0.6746208,0.6772034,0.5752762,1.1000105,1.1662967,1.1298034,1.0856203,1.3958105,1.4826434,1.3491108,1.4392984,1.7467519,1.597677,1.7118171,1.8108338,2.005247,1.9259923,1.9083341,2.1251035,2.1318138,2.0243082,2.0256827,2.2505424,2.0700262,1.9934596,2.0413046,2.2548103,1.6333418,1.6739248,1.6545682,1.8371961,1.3679557,1.2368997,1.4643337,1.572988,0.80443895,1.0186012,0.9366869,1.028886,0.37797338,0.5223868,0.60043037,0.56424284
0.2220406,0.1511802,0.34205404,0.29097247,1.0541705,0.80187976,1.1278414,1.0716182,1.3666999,1.4238465,1.3641214,1.2945434,2.0158885,1.8655765,1.8841077,2.0406241,2.2769408,2.2604635,2.243553,2.2030807,2.3654985,2.354673,2.3669121,2.3891127,2.1444733,2.0925636,2.1905236,2.1897469,1.7216709,1.9610151,1.8275899,1.8770833,1.3993051,1.4352545,1.554593,1.602327,1.0041581,0.9973234,1.2302603,1.1763723,0.58466476,0.7799518,0.80072373,0.79197925,0.4175129,0.59449345,0.5942148,0.56644726,0.58494323,0.6227327,0.7890307,0.6794372,1.0364001,0.85412085,1.0114626,1.0228451,1.4261456,1.4495801,1.4156547,1.473442,1.679217,1.7065698,1.5818062,1.690015,2.0716467,1.8895516,1.9549758,2.0759742,2.1237335,2.0616083,2.0851867,2.2174237,2.0075507,2.12457,2.035791,2.170918,1.683958,1.9583876,1.7261719,1.7653009,1.323092,1.4219126,1.4004997,1.5516567,0.8632383,0.95486903,1.036464,1.0038873,0.4588316,0.6331698,0.6708389,0.5441433,0.23814127,0.47322688,0.4012786,0.35913593
0.87262464,0.88229394,0.87287885,0.9075509,1.4784921,1.6700356,1.385033,1.4714496,1.9841193,2.0837278,2.0113916,1.9682915,2.3216815,2.166397,2.2733753,2.3974214,2.399643,2.27419,2.4210272,2.4298031,2.1017456,2.2225177,2.1753266,2.1990821,1.701699,1.7235723,1.8476211,1.8918781,1.3578279,1.5994396,1.565867,1.5551001,0.9943302,1.1425554,1.2422717,1.1711313,0.6250571,0.9788395,0.9087295,0.7808145,0.5482907,0.87554765,0.7331729,0.6599291,0.6468089,0.7881938,0.8453776,0.8179745,1.0011253,1.1656355,1.0202051,1.0727824,1.4789488,1.2833325,1.4056085,1.5350019,1.7784778,1.7958477,1.8039899,1.9272958,2.0239522,2.0044167,1.9551862,2.1124194,2.113603,2.0304737,2.0862582,2.236061,1.9706243,1.9620544,2.0307558,2.0845137,1.7902658,1.9200583,1.9444869,1.9371185,1.3135964,1.3970894,1.4621302,1.5276666,0.92966163,1.0533037,1.1690542,1.2526155,0.44262716,0.7263012,0.6003786,0.5839086,0.3070592,0.59537846,0.39059877,0.4405375,0.14154498,0.37059316,0.16696152,0.19610868
1.3914608,1.3891829,1.4161481,1.5206431,1.9955094,2.1418896,1.9291109,2.1291325,2.24723,2.4094427,2.1800897,2.2429955,2.3720615,2.1455371,2.245284,2.4428904,2.127117,2.2099597,2.0531495,2.1661654,1.66397,1.745393,1.7637948,1.8121866,1.2771982,1.3625942,1.3963478,1.3746924,0.9426994,0.95246685,1.1949165,1.127076,0.46036848,0.43886256,0.7212969,0.6660006,0.31663752,0.6026938,0.5709044,0.46757966,0.5784355,0.84768516,0.76171595,0.6718581,0.9591034,0.83663684,1.0088103,1.133847,1.3025408,1.4633784,1.2975851,1.5008465,1.7395718,1.6016479,1.6963788,1.8944839,1.935194,2.0227063,1.8706856,2.0703778,2.1829386,2.2290986,2.1337419,2.3425667,1.903731,2.104097,1.9031599,2.0755107,1.5963212,1.6441154,1.6085826,1.7138478,1.3308632,1.203781,1.4096732,1.4938347,0.6894122,0.73741907,0.81513274,0.90040016,0.34292373,0.44899175,0.48996028,0.5905445,0.07420934,0.46729726,0.24468528,0.21075693,0.21492755,0.42895114,0.3604013,0.35781032,0.52300537,0.51013035,0.5975918,0.6653846
1.9466629,2.112171,2.0201523,2.107128,2.2456255,2.2601135,2.1856833,2.3303888,2.3495781,2.4084105,2.2763007,2.4080396,2.0971131,1.9134833,2.0888755,2.3105009,1.6286997,1.5325634,1.7553946,1.8564701,1.3737253,1.3752611,1.6334422,1.5875022,0.90141064,1.1277287,1.1984067,1.1356306,0.5883097,0.72187865,0.9102897,0.84889656,0.33981377,0.4370043,0.6394356,0.49522755,0.42489117,0.46542054,0.62817234,0.5393522,0.9039347,0.8510837,0.9880539,0.98786974,1.3180006,1.2747278,1.3329195,1.5294278,1.5604037,1.7852777,1.55826,1.8078244,2.0136683,1.922229,1.9081904,2.1870928,2.0710483,2.0815494,2.084301,2.3186529,1.9461881,2.0147452,1.918522,2.132433,1.6256766,1.6806993,1.7203838,1.8475348,1.300565,1.5468109,1.504813,1.5644658,0.8571392,1.0836805,1.0996455,1.0228852,0.36054352,0.7701794,0.6410886,0.5291045,0.16042052,0.5374657,0.4101871,0.39468977,0.13110293,0.33710188,0.33616367,0.21783957,0.47615972,0.49996382,0.55342424,0.51030546,0.96578395,1.1131743,0.92868924,1.1108052
2.2552266,2.284559,2.2778537,2.3343933,2.4055414,2.3540044,2.2988517,2.4849615,2.1538725,2.0364761,2.131087,2.293312,1.6824758,1.5725788,1.6159966,1.8227305,1.2366766,1.197616,1.2850223,1.4281666,0.8387539,0.89812374,0.9435927,1.0187547,0.3817392,0.40529457,0.5059223,0.5357294,0.35301915,0.45994395,0.553003,0.42719653,0.51603043,0.40506604,0.6896875,0.6214738,1.0098797,1.1069607,1.1695604,1.1118604,1.4588985,1.3835909,1.5197502,1.6019205,1.6006451,1.7694024,1.669592,1.8189647,2.015545,1.9546348,1.993248,2.2378106,2.0553281,2.1178472,1.9840915,2.2628357,1.9991099,1.980746,1.9742931,2.240022,1.6196611,1.8209732,1.6616745,1.8022271,1.1683906,1.2760963,1.2955102,1.405385,0.83880895,0.78733003,0.96046185,1.0357871,0.32984635,0.36816162,0.53668797,0.50785047,0.1020649,0.43182945,0.2948397,0.2241869,0.12496018,0.06418961,0.23897104,0.26399148,0.51936597,0.7524512,0.62583005,0.5743386,0.9916512,1.0878108,1.0165182,1.0506661,1.3686796,1.2535615,1.3904204,1.5597565
2.4105818,2.4370801,2.4985397,2.5187473,2.1602972,2.1934044,2.1856966,2.3119104,1.7466311,1.7884177,1.7420511,1.8144081,1.3429363,1.4322948,1.3618513,1.5547048,0.7823553,0.81652087,0.87160784,0.9438865,0.4722996,0.61624473,0.59906536,0.6806371,0.37262914,0.31328368,0.45729938,0.41504773,0.60690355,0.5333625,0.7333481,0.64217937,0.82469624,0.9027504,0.83487177,0.8097026,1.3540599,1.2008841,1.3541148,1.3570274,1.6750453,1.4707934,1.6511991,1.7425762,1.848113,1.9450284,1.8343694,2.0627556,2.0915709,2.0215297,2.0659447,2.2894626,2.0355074,2.0408342,2.0483754,2.2452486,1.6296781,1.4774379,1.6547344,1.9279119,1.1926914,1.4214835,1.2973669,1.4185889,0.85384554,1.2067442,1.0062963,1.0959884,0.4106593,0.7669427,0.65734756,0.61216706,0.0017948672,0.19114408,0.090091504,0.106958576,0.20293699,0.21610272,0.35538632,0.31085294,0.5159453,0.8793549,0.5483377,0.5562907,0.96384794,0.8408772,0.9242505,0.9921355,1.3488497,1.4231883,1.2759542,1.4061185,1.7460798,1.7865443,1.59735,1.8689507
2.1080263,2.395247,2.2022598,2.2308009,1.839902,1.8082209,1.8608897,2.0316796,1.2999713,1.0664438,1.3579575,1.4355375,0.842971,0.77994585,0.9196106,1.0740652,0.37530428,0.6248338,0.4789175,0.50090444,0.40808624,0.60106415,0.49350345,0.54272306,0.4077723,0.36194074,0.45692313,0.47541127,1.0185343,1.0058655,1.0892808,1.0916659,1.2342017,1.2737386,1.2012717,1.2453896,1.6466414,1.6370145,1.5651666,1.6728811,1.9770192,1.8106354,1.8822496,2.014557,2.0571032,2.1687555,2.0320082,2.1621192,1.9235575,1.9914995,1.9721191,2.1007059,1.6505178,1.8278767,1.6098188,1.7547237,1.2480923,1.1977649,1.3142267,1.4691437,0.7773872,0.785998,0.8869227,0.9330025,0.3497023,0.42015263,0.50919557,0.51619786,0.12920189,0.12882227,0.3028833,0.31333694,0.19961125,0.20301527,0.3331798,0.2660242,0.62998813,0.8547135,0.76168567,0.7267845,0.9283762,0.90056396,0.9028378,0.95281166,1.4791763,1.5639213,1.3494242,1.4977405,1.70221,1.8710895,1.5091485,1.7451122,2.137773,2.0912342,1.9924219,2.2757952
