0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.9750198,2.029636,2.0441175,2.0039423,1.3711896,1.2587978,1.3924568,1.3705224,1.0570554,1.2151141,1.071805,1.1234821,0.49488968,0.4582836,0.5690712,0.6272453,0.13324605,-0.0014041652,0.16140239,0.25713012,0.15748651,-0.02542629,0.14617926,0.22921363,0.48174447,0.5301547,0.53965825,0.5896386,0.97215307,1.054665,1.0112349,1.1367378,1.3127016,1.1985905,1.3648739,1.4294674,1.7872767,1.922779,1.8205994,1.9552299,2.093184,2.1286466,2.0672932,2.225874,2.1141431,2.0171573,2.1024816,2.1161795,1.9772724,1.9742476,2.0027893,2.0934331,1.568393,1.6140176,1.6233828,1.6118366,1.0133404,1.2075373,1.0976466,1.1393235,0.55388683,0.6912746,0.66935796,0.6780942,0.20171967,0.4913698,0.38302988,0.34764212,-0.02995962,0.041916426,0.13436033,0.19393449,0.07960584,0.24118085,0.14405607,0.20618933,0.5049319,0.71126705,0.49931628,0.62528986,1.2298497,1.2417811,1.2295254,1.3531977,1.4959844,1.6688808,1.4267735,1.5898892,2.055528,2.188738,2.0493553,2.2192416,2.3637807,2.587507,2.3687563,2.533155
1.3483609,1.2220767,1.4706131,1.4292371,1.0752922,1.2764069,1.2071903,1.1885794,0.537127,0.79659146,0.5870812,0.6011535,0.22328173,0.49532428,0.34023237,0.33936214,0.1510127,0.33775362,0.1817228,0.23776639,0.4389746,0.40329158,0.45177135,0.52214336,0.8351397,0.6146216,0.7711318,0.9007294,1.34607,1.455758,1.2773147,1.3661878,1.8217874,1.8803049,1.7905844,1.9164677,2.214224,2.2896826,2.2665656,2.3702219,2.2789614,2.3301344,2.3085356,2.3792474,2.090424,2.2169409,2.1542866,2.2081575,1.5631245,1.8422929,1.672896,1.6317835,1.1498195,1.2959698,1.2515155,1.2243705,0.6252413,0.8468775,0.76457745,0.7142888,0.23345011,0.5224889,0.38696668,0.39653727,-0.055405743,0.16524814,0.09873244,-0.009243965,0.011741271,0.0031807853,0.05409575,0.09031808,0.6451014,0.6587654,0.72403187,0.78803396,1.1841336,1.3377696,1.1615453,1.1807345,1.7741854,2.0420926,1.7374073,1.8499719,2.203291,2.3093102,2.1728427,2.2902126,2.5394804,2.6276367,2.5803754,2.720045,2.3886132,2.4679024,2.4061441,2.4931357
1.0325177,1.2572621,1.1088424,1.0512148,0.45873874,0.495272,0.52630526,0.43271637,0.19306712,0.43950844,0.2232175,0.1647027,0.08901608,0.45853996,0.17318879,0.1002934,0.44499493,0.52631354,0.45613527,0.45343128,0.9645733,1.0237076,0.9719867,1.0407816,1.2950774,1.2621073,1.276331,1.3616891,1.8278483,1.7519352,1.7762307,1.9427254,1.9928056,1.9275209,1.9782362,2.180664,2.3212392,2.2235448,2.3151033,2.4194143,2.1464124,2.305343,2.1660368,2.3015273,1.6277015,1.6858068,1.7962171,1.7190591,1.1103456,1.3831643,1.3214184,1.28003,0.62679976,0.63060284,0.8583438,0.70684177,0.11519594,0.15653004,0.35643244,0.2359641,-0.13741776,-0.034520842,0.0629688,-0.04837809,0.009310752,0.34142664,0.11793297,0.05515544,0.35818994,0.4115574,0.3197649,0.4325802,1.220598,1.2805136,1.2021154,1.2846543,1.5602858,1.6703196,1.4880302,1.5235956,2.218018,2.1695018,2.1577168,2.274997,2.4686732,2.5490296,2.430392,2.5782912,2.4934478,2.3932722,2.579376,2.7002966,2.1170733,2.0569606,2.228446,2.2623966
0.5015621,0.5683739,0.59268945,0.5704342,0.08497924,0.33093715,0.17931844,0.13738939,0.19794963,0.35445657,0.25857702,0.2016895,0.3714879,0.36271918,0.41865033,0.46178544,0.90152186,0.919651,0.85860896,0.99051064,1.445895,1.4819679,1.4319063,1.5682144,1.799796,1.8249428,1.765078,1.9015515,2.1507921,2.1260736,2.0914912,2.2562196,2.3047645,2.3867946,2.2962487,2.5055778,2.176963,2.297828,2.2262893,2.3367336,1.5430638,1.5278476,1.6358879,1.6505882,1.1175138,1.0875328,1.2427976,1.1806442,0.53189105,0.6826543,0.7593832,0.68405694,0.05652599,-0.113896534,0.13580763,0.052974727,-0.16780302,-0.33874372,-0.09737816,-0.1492346,-0.16007875,-0.124629766,-0.12547638,-0.11950375,0.45688313,0.50310075,0.4611087,0.49171922,1.0136489,1.17482,0.9245051,1.0421046,1.6979116,2.0282536,1.5912138,1.7848953,2.2220373,2.2933269,2.1117337,2.2710407,2.4102595,2.4498522,2.2695448,2.4861975,2.4628716,2.5347493,2.4132378,2.6310349,2.0557084,2.0597708,2.1345594,2.2239327,1.6420963,1.8625646,1.8012905,1.8333045
0.19445604,0.12104,0.26588202,0.20888464,0.1486213,0.28107446,0.17475553,0.169161,0.44268537,0.37648848,0.5133213,0.4581067,0.85803854,0.8978031,0.8424037,0.9189557,1.3507547,1.2907009,1.3452139,1.4060297,1.826226,2.0030615,1.8024675,1.8428916,2.1780105,2.0050697,2.1902263,2.2825904,2.252616,2.0859401,2.2805998,2.3871925,2.131277,2.1422343,2.2099977,2.309944,1.5868565,1.750888,1.6864895,1.713413,1.0625676,1.3909878,1.1540157,1.1776834,0.5718066,0.6200365,0.6839017,0.60426563,0.19370511,0.26863703,0.3243302,0.20984395,0.031081889,-0.28234905,0.097133644,0.04502836,0.04080521,0.09326319,0.092525385,0.079773776,0.58565277,0.5978835,0.61403483,0.62822074,1.1166041,1.2952831,1.1022159,1.1493518,1.6596612,1.6799127,1.603858,1.7152058,2.1061645,2.263014,2.0641613,2.1325865,2.5649629,2.3859048,2.559249,2.6524472,2.4329717,2.4231055,2.4334936,2.553685,2.102592,2.2781358,2.1748505,2.2790122,1.5270851,1.6636679,1.6209323,1.7191083,0.9551137,1.233512,1.1064852,1.0963091
0.17941166,-0.041822698,0.30784836,0.2547298,0.40591776,0.37730935,0.45355812,0.42346612,1.0621662,1.1195365,1.1592212,1.1244787,1.4300274,1.6162163,1.4336071,1.46967,1.8593894,1.6808169,1.8219787,1.8823828,2.1776447,2.219948,2.1633787,2.20066,2.2794425,2.248864,2.2671342,2.342046,2.0913467,2.1135926,2.0952995,2.129995,1.6432042,1.4530376,1.7027996,1.7192291,1.0336865,1.2229421,1.1723565,1.0940291,0.57061356,0.69530576,0.702442,0.72934496,0.13348064,0.27673125,0.37747532,0.28879794,-0.10793371,-0.08437047,-0.0030461894,-0.10371603,0.02312637,0.1031111,0.13610649,0.07658047,0.50648975,0.4274189,0.5300854,0.47947755,1.2099284,1.0220581,1.1657535,1.254042,1.6245385,1.5137844,1.5429727,1.6065145,2.190615,2.0174763,2.1348248,2.2279778,2.451285,2.548868,2.3911383,2.4747357,2.5122218,2.3623402,2.5539308,2.6088815,2.055675,2.1314073,2.0389464,2.1667175,1.4934667,1.5897566,1.5906993,1.6235377,1.0683295,1.3306535,1.2090462,1.256118,0.42187127,0.5848444,0.6168889,0.53362817
0.43056086,0.28232238,0.44841582,0.3813982,0.97423834,1.1324023,0.94051373,0.9866547,1.5374067,1.5774937,1.5410571,1.4636698,2.00838,2.1333349,2.0416043,2.080135,2.203089,2.4579823,2.1965175,2.2460864,2.3373747,2.3261406,2.3038936,2.3717127,2.1727865,1.9315007,2.238292,2.2736192,1.6074964,1.5649651,1.6943109,1.7527664,0.9836043,1.1218277,1.0592302,1.1146309,0.5068986,0.6307028,0.7279733,0.6687315,0.14379652,0.36563346,0.31431493,0.2748612,-0.18493977,-0.2360865,-0.034607273,-0.15181611,0.003598524,0.1263907,0.044402607,-0.059805103,0.41332826,0.30598742,0.35857838,0.3368408,1.2408992,0.99246454,1.2090806,1.2142054,1.713432,1.7704617,1.6792173,1.7252802,2.2057276,2.1105175,2.1702673,2.270646,2.5088167,2.5603483,2.4250407,2.5659504,2.4919615,2.3780768,2.476523,2.610354,1.9663076,1.8498491,1.9791359,2.0447106,1.552647,1.7369647,1.5955888,1.7225678,0.9927573,1.1212978,1.137335,1.1410582,0.56974113,0.7917686,0.86551327,0.8036977,-0.07144629,0.0061982563,0.16368844,0.05167753
0.8887703,0.7316824,0.8668798,0.9872847,1.4040736,1.4006319,1.3079393,1.4486245,1.8539016,1.7308532,1.907345,1.9126571,2.1158812,1.8990264,2.0048661,2.169796,2.4189937,2.2180624,2.4211848,2.5387008,2.0697105,2.1793842,2.0938795,2.0264187,1.726033,1.4766331,1.8046744,1.8036852,0.9960309,1.0716734,1.1095413,1.0536822,0.44826978,0.43156418,0.5034805,0.42602608,0.063570656,0.2525272,0.13580322,0.063366055,-0.058087192,0.00015800894,0.057366308,-0.053946678,0.025358927,0.17403421,0.10421007,0.050116565,0.5955707,0.48909298,0.6015294,0.6186607,1.2252852,1.1746359,1.1766025,1.3059949,1.7257605,1.8631153,1.6765672,1.7592343,2.1209059,2.0464962,2.0640068,2.2300303,2.4170494,2.6360397,2.3806295,2.513227,2.4933505,2.7845466,2.500521,2.552327,2.0802896,2.3122928,2.054956,2.082194,1.5826275,1.7361604,1.7471068,1.7013196,0.9835852,1.322761,1.1442517,1.1091022,0.49564385,0.63184553,0.69144017,0.5635727,0.05755733,0.2328169,0.14743783,0.11032842,-0.0038325763,0.067416996,0.09865867,0.10836038
1.449413,1.5628165,1.479504,1.506784,1.8995836,1.799913,1.8194821,1.9443885,2.1878693,2.318551,2.1754713,2.1819031,2.4595346,2.3734767,2.4974222,2.5445323,2.0903113,1.9156284,2.106341,2.182932,1.5989065,1.4145113,1.6251976,1.6272185,0.93462193,0.7149855,1.0153176,0.997994,0.5429789,0.65241134,0.6348981,0.6218322,0.08926896,0.086277954,0.26227516,0.16308436,-0.07229741,-0.0907568,0.14756593,-0.07141228,-0.026293114,0.06802596,0.0596315,-0.053967036,0.53098845,0.4309,0.6272112,0.5560885,1.0091575,0.8709013,0.9568498,1.0371639,1.6951627,1.5704352,1.6145324,1.7468383,2.0162597,1.8973132,1.9098359,2.064054,2.3980544,2.4208567,2.2874908,2.4909904,2.3943276,2.3393126,2.3577328,2.5451834,2.0411577,2.2791715,2.086389,2.2479749,1.5341183,1.6051645,1.617579,1.6484944,0.93121314,1.0017712,1.0660188,1.0469526,0.5241914,0.45405787,0.6591613,0.65851307,0.06051919,0.07470225,0.23647965,0.17952733,-0.013334678,0.03831736,0.16609547,0.0764098,0.19835411,0.30709988,0.29500714,0.2749624
1.8782222,1.6663536,1.889565,1.9948791,2.142795,2.2046676,2.084109,2.241477,2.4983842,2.277843,2.4471028,2.5764892,2.167217,2.098933,2.1342676,2.309023,1.5940642,1.4889742,1.5760647,1.717145,0.9905529,0.89276576,1.0317581,1.0462192,0.5392384,0.61173975,0.6569121,0.70631355,0.08076988,0.20659727,0.29364735,0.19473867,-0.037379522,0.043703273,0.17039667,0.058568176,-0.01131268,0.113363,0.10234923,0.06764059,0.5955153,0.6448838,0.66313493,0.70553464,1.1456627,1.214193,1.1925758,1.2833623,1.5990424,1.5790763,1.6061038,1.7033898,2.0637016,2.1041255,1.9504328,2.1171095,2.3656666,2.373776,2.2726424,2.4665685,2.3125062,2.3848076,2.2386656,2.4203134,1.9593507,1.9954455,1.9928951,2.0562327,1.4836379,1.7121286,1.5746671,1.6069177,1.050904,1.2038542,1.2518314,1.1505262,0.5545597,0.8789455,0.7524963,0.66126436,0.095090315,0.1908625,0.29286864,0.17381132,-0.008613729,-0.104739785,0.089454636,0.060930185,0.3404606,0.31660995,0.4099527,0.47309595,0.8248749,1.1148549,0.9016473,1.038714
2.1349912,2.2753413,2.1383758,2.18766,2.3362708,2.5693238,2.2869232,2.4230433,2.1923559,2.1778774,2.1677742,2.2349207,1.665348,1.9955387,1.7005551,1.8104302,1.065886,1.3215026,1.1040059,1.143107,0.6079931,0.6315188,0.7468759,0.6542683,0.16565135,0.3493174,0.3496577,0.27301303,-0.09546578,-0.17164376,0.09078823,0.042758245,0.09856594,0.07757747,0.2277223,0.20458694,0.48372748,0.39042202,0.511694,0.6077773,1.0602474,0.96704733,1.0192552,1.144037,1.6777005,1.8997396,1.7217628,1.7997416,2.090171,2.089162,2.0852802,2.1701105,2.4696324,2.218783,2.3513353,2.5178707,2.435396,2.3384418,2.4351118,2.574705,2.056087,2.1991916,2.0141265,2.143894,1.4719191,1.6733724,1.5525879,1.606621,1.0504986,1.3813723,1.134297,1.226256,0.44971812,0.6741437,0.60352755,0.5251924,0.17635226,0.47139198,0.3113598,0.2259142,-0.03554055,0.23468365,0.05291237,-0.0039765625,0.3146786,0.2613817,0.3106163,0.39208943,0.9060632,0.77034485,0.8972716,1.0243764,1.4123691,1.5714968,1.3703605,1.5793706
2.3143213,2.2314217,2.34584,2.397556,2.294592,2.1811945,2.3597343,2.381425,1.7110145,1.9486638,1.846207,1.7443577,1.123033,0.8272778,1.2830156,1.2324028,0.598176,0.6395533,0.7396769,0.7318756,0.15072444,0.24352354,0.22940844,0.16428766,-0.016695261,0.009565731,0.063747585,0.0147459265,0.08627987,0.24521911,0.13116685,0.07245512,0.62809706,0.82092404,0.6847136,0.6465696,1.1720314,1.2700884,1.2440344,1.2083774,1.5873054,1.4258943,1.5701282,1.6808817,2.090342,2.1359851,2.0918434,2.2062054,2.3760273,2.6971796,2.397287,2.5625763,2.4410214,2.5774472,2.4479308,2.5493088,2.0267649,2.0261078,2.0885866,2.1903715,1.6002527,1.5730872,1.6179214,1.7358389,1.0587106,1.2751545,1.1833662,1.2007855,0.4663748,0.6651492,0.61641514,0.6096892,0.17174558,0.23748797,0.25125515,0.24281855,0.02898553,0.254966,0.16983515,0.05289611,0.30366313,0.39228323,0.34363592,0.32472676,0.99536884,1.2290136,1.0198101,1.0272287,1.4573724,1.5914547,1.5108126,1.6387,1.9332093,2.0518975,1.9516782,2.0702844
2.186181,2.5191088,2.2548158,2.2870493,1.6892729,1.7271471,1.7383641,1.745694,1.0816964,1.2635244,1.070788,1.0898927,0.45732105,0.47010496,0.59853023,0.6350116,0.17593315,0.38392806,0.2644772,0.26860508,-0.08819134,0.06718494,-0.03688084,-0.03555917,0.020299695,0.21978913,0.058039185,0.080900624,0.5546443,0.48474622,0.5464903,0.62176734,1.2136661,1.0315359,1.2013205,1.2613178,1.6810187,1.5831755,1.5761626,1.6795112,2.1106534,1.9813414,1.9832411,2.1646166,2.4185212,2.3900056,2.3338165,2.4945648,2.4445543,2.4547224,2.4309185,2.5504234,1.9689816,1.8298281,1.8831793,1.984005,1.5721217,1.6924559,1.5896833,1.7113379,0.9502578,1.1853215,1.0412816,1.0741439,0.51594615,0.4589779,0.6339155,0.61777234,0.14118329,0.20619206,0.23246719,0.25897586,0.15839441,0.39282915,0.30170292,0.25482395,0.3954471,0.67103976,0.5178122,0.45069623,1.0128278,1.0195782,1.057288,1.107939,1.5626224,1.6658849,1.5196277,1.6079034,1.9406601,2.1007462,1.8937434,2.0003862,2.3398333,2.5255089,2.2747617,2.4168606
1.681996,1.5861332,1.8276012,1.7880747,1.0563521,1.346614,1.1800481,1.1534474,0.5030047,0.6610565,0.6002055,0.54700243,0.031994764,0.22346601,0.17412277,0.1658709,-0.1670034,-0.29308406,-0.12464239,-0.14702435,0.041901186,0.009292925,0.034325723,0.07978295,0.59116644,0.39086214,0.50792754,0.61359924,1.0911859,1.037477,1.0020916,1.056577,1.7412473,1.84981,1.6974937,1.7778754,2.122743,2.3646066,2.036066,2.1392648,2.3960152,2.2933679,2.3212729,2.4278476,2.4474678,2.3539736,2.488413,2.531519,2.0995307,2.4020278,2.23148,2.266596,1.584625,1.4829297,1.6882733,1.651426,0.9136377,1.0677121,1.0055459,1.0662736,0.43508413,0.4078865,0.4993649,0.56843835,0.027177207,-0.09387899,0.0526016,0.033125386,-0.052589417,-0.06552166,-0.05187857,0.014561819,0.3057255,0.60352635,0.2870819,0.35827252,1.0938733,1.0930778,1.13891,1.1523341,1.584292,1.7728173,1.5699371,1.6065981,2.0629086,2.3540595,2.0581932,2.1555243,2.4733086,2.5912652,2.4991052,2.5978258,2.6809466,2.8411438,2.6609,2.8276532
1.165995,1.0493444,1.2733761,1.2749395,0.44443893,0.7327912,0.51817864,0.4813814,0.08147826,0.063824005,0.17327425,0.05137216,-0.17017783,-0.35477367,-0.030080756,-0.062038366,-0.036395784,-0.028581627,-0.070002414,-0.03467203,0.50699395,0.5027928,0.51627797,0.571876,1.1575811,1.2999778,1.1596339,1.2429005,1.6541605,1.7689205,1.7236496,1.7975698,2.1510358,2.2285635,2.168258,2.2791572,2.3814805,2.3515072,2.3647547,2.4533982,2.401378,2.4496932,2.3698502,2.5186121,2.04377,1.9988062,2.112332,2.1372352,1.4579095,1.6138066,1.5025357,1.5150124,1.0162166,1.0224581,1.151466,1.1078463,0.42733422,0.4573669,0.59264714,0.4684318,-0.074446425,-0.08227737,0.069809556,-0.017537944,0.026500408,0.19803126,0.15578955,0.12341981,0.27433622,0.30870765,0.33307034,0.366024,1.0728929,1.1323217,1.0924904,1.1729015,1.5299873,1.5611434,1.5168076,1.6056503,2.0585334,2.3063738,2.014625,2.14916,2.4407804,2.5074222,2.372405,2.5296936,2.5626106,2.5535777,2.560271,2.7472494,2.3175313,2.4516304,2.3943715,2.5240777
0.5216438,0.73365635,0.5586293,0.4901099,0.16397153,0.19711012,0.28985158,0.23506948,0.020726342,-0.030109968,0.21657372,0.08960538,-0.0068771224,0.1636353,0.146456,0.055097826,0.5804706,0.49507824,0.61604005,0.6384852,1.1876262,0.9906293,1.134348,1.2088495,1.6623911,1.7958305,1.6206394,1.7555258,2.1870458,2.0312,2.1218467,2.340047,2.4629495,2.6185768,2.4303386,2.6319668,2.4011936,2.5525413,2.380218,2.4450374,2.061369,2.1993096,2.149334,2.2736742,1.4483819,1.4648907,1.5284392,1.4981521,0.99621385,1.0662856,1.1043351,1.0765262,0.40643704,0.71765125,0.48832926,0.40307373,0.058466624,0.24527355,0.12501475,0.07065856,-0.021806529,0.046832312,0.1377228,0.06684027,0.44040924,0.6228061,0.543626,0.5195937,0.9557548,1.0066357,0.92083573,1.0939602,1.5854181,1.5161674,1.6196684,1.7881761,2.0488951,2.1311498,2.0588868,2.1933153,2.5461478,2.4837425,2.564687,2.698895,2.60331,2.710022,2.610287,2.7603717,2.3783846,2.4747064,2.4434671,2.5301578,1.774013,1.892237,1.9141723,1.8906058
0.15346228,0.35733688,0.2364656,0.16869254,-0.21829312,-0.15410078,-0.16981019,-0.33191207,0.014776405,0.04939867,0.064545795,-0.04927939,0.5387157,0.57986283,0.5983808,0.6081159,1.0505334,1.2594694,0.96406335,1.067158,1.6550308,1.6728252,1.518655,1.6409769,2.1566772,1.9043069,2.1020591,2.2159283,2.4275131,2.6258616,2.3551598,2.5447273,2.4177449,2.4399822,2.3963468,2.543957,1.9953675,2.041245,2.051969,2.1773024,1.4778904,1.3234737,1.5375843,1.639175,1.0031079,1.0318644,1.0645713,1.0835261,0.45890146,0.5929572,0.548774,0.49803776,0.19493628,0.33322096,0.2990485,0.21864294,-0.01879792,0.2868398,0.10997296,-0.029847272,0.2625,0.3122798,0.30519918,0.2664732,1.0285234,1.1746285,1.0777452,1.1111318,1.515694,1.4464813,1.4859247,1.6069593,2.008617,2.0255811,1.9684328,2.098784,2.4792376,2.7522786,2.4624858,2.581764,2.676975,2.691602,2.6349194,2.8396244,2.3323107,2.4184444,2.403863,2.4968598,1.7645361,1.8713822,1.8891208,1.9392875,1.2216066,1.6006913,1.4310157,1.4198773
-0.20724241,-0.2501303,-0.10058964,-0.20604031,0.015837846,-0.20046298,0.031084385,0.007515549,0.42292136,0.5499694,0.4024975,0.3547563,1.1520162,1.0485052,1.0873302,1.1701263,1.6568637,1.703266,1.6643755,1.6792953,2.1995687,2.150124,2.1320066,2.206836,2.4453988,2.5623236,2.4136906,2.5636358,2.4735725,2.3288338,2.5316224,2.641921,1.9174484,2.0970664,1.9656134,2.0675251,1.5439502,1.5966282,1.6713067,1.6655432,0.9625491,1.0632745,1.1371754,1.1464,0.52100813,0.6030769,0.7669591,0.6604348,0.12905224,0.32439274,0.40289158,0.1969951,0.07455556,0.1876525,0.2841135,0.13664427,0.35823643,0.28239357,0.47937164,0.39576206,0.98658997,0.91070956,1.0604861,1.0716156,1.6068532,1.8163311,1.550603,1.6612061,2.056876,2.3311355,1.9945581,2.1118493,2.4538429,2.647814,2.4653757,2.5580497,2.6194,2.7771335,2.667683,2.7707095,2.4083965,2.519391,2.440066,2.5580912,1.8190901,2.1100256,1.9412895,2.00808,1.14792,1.5329442,1.2998573,1.3300762,0.5906842,0.72162783,0.87838745,0.8329604
-0.03719486,-0.0046039424,0.008813187,-0.008587521,0.4320675,0.42920443,0.3780269,0.3869874,1.1381711,0.9392725,1.0759717,1.1315726,1.7169774,1.6201735,1.6282334,1.7396299,2.2289994,2.2998261,2.1149127,2.262339,2.4769695,2.4407628,2.416457,2.5179043,2.4614284,2.3732712,2.519565,2.5924459,1.9811165,1.901123,2.1242294,2.1520848,1.4999741,1.7633518,1.6215644,1.6562388,0.9557556,1.2120796,1.1218443,1.1203121,0.41865334,0.39668012,0.5575601,0.5979936,0.08557499,0.011984613,0.2752576,0.16373502,-0.048751082,-0.21080677,-0.0009421856,-0.07881574,0.4016465,0.16127753,0.38507125,0.40721595,1.0006708,0.85687256,0.9305618,1.0195855,1.5717747,1.5615687,1.4638177,1.6318961,2.0007825,1.9369986,1.8669137,2.0381832,2.478617,2.454221,2.364683,2.5371494,2.5319576,2.6999948,2.4419851,2.6068838,2.3052704,2.2299914,2.334065,2.4132452,1.754115,2.1268055,1.8545672,1.9137676,1.165586,1.5188142,1.3157579,1.2781839,0.60955817,0.7635549,0.8577407,0.79281497,-0.008023971,0.30609506,0.2398382,0.1236089
0.4683043,0.29751107,0.47616565,0.5507016,1.1391649,1.1635963,1.0543797,1.1996057,1.7353073,1.71284,1.7692871,1.8255109,2.2134244,2.0917733,2.1276326,2.3369303,2.4920418,2.440668,2.4344516,2.5852518,2.4447796,2.6067896,2.4441886,2.511283,2.1017618,2.2315445,2.1299577,2.147177,1.5250965,1.6287934,1.6430434,1.5739495,1.0892957,1.3361521,1.245108,1.1800338,0.5249722,0.58056897,0.7637319,0.633952,0.09580002,0.26838207,0.27670586,0.14215235,0.029813308,0.17555554,0.2603761,0.17339338,0.29404515,0.4629359,0.3805208,0.3252139,1.053632,0.99964887,1.0156206,1.150547,1.5328908,1.4747578,1.4989046,1.6220872,2.0423608,2.1349597,1.9611259,2.1596532,2.3695307,2.4021254,2.269203,2.4665868,2.6672099,2.7480407,2.613358,2.7883205,2.2930722,2.5774345,2.2547946,2.3593965,1.7851486,1.8279275,1.8624461,1.9081371,1.2204323,1.4632363,1.3290181,1.3268955,0.5571353,0.5778937,0.78077847,0.68048424,0.19369826,0.30021408,0.43833783,0.34946015,-0.081154294,0.05630685,0.16956632,0.069043115
1.158949,0.96308994,1.1588923,1.2108612,1.7277393,1.4571257,1.6182547,1.7776936,2.2587976,2.4101653,2.2165585,2.2996695,2.6386228,2.4434013,2.5202534,2.7564263,2.454869,2.3401597,2.389611,2.5419774,2.0817614,2.174996,2.0430853,2.162725,1.4980551,1.4786294,1.4607399,1.5484153,1.0540346,0.9753327,1.1545882,1.1748278,0.44569156,0.4868201,0.599139,0.5399959,-0.022990324,0.10708808,0.094623946,-0.011369803,-0.07018207,-0.1204834,0.014207258,-0.012961346,0.21679235,0.26664743,0.29996875,0.2490608,1.0731733,0.8737942,1.107615,1.2106446,1.5875553,1.3107804,1.5194561,1.6161547,2.029492,2.1288,1.8855697,2.0718808,2.4375188,2.5585215,2.3245318,2.5514312,2.506878,2.6986864,2.3574486,2.6258106,2.3011482,2.2383435,2.1845868,2.394728,1.8054788,1.9329724,1.7700045,1.8799642,1.1373563,1.4708934,1.2587194,1.231111,0.61145484,0.91485256,0.7951573,0.7681564,0.112086445,0.19231573,0.36704808,0.21003853,-0.21037026,-0.32345468,-0.031797618,-0.10908595,-0.06199452,0.14626276,0.064213775,0.03810448
1.7495313,1.9234426,1.8051237,1.8767627,2.3348246,2.2603223,2.3652482,2.518829,2.5307238,2.5586207,2.5254447,2.5958407,2.5636277,2.419102,2.6084065,2.7913709,1.9944608,2.0249104,2.031631,2.1085026,1.5107383,1.4194022,1.6220415,1.6531888,0.90609825,1.0448648,1.0764151,1.0994745,0.41406533,0.47305647,0.53314555,0.52340746,0.031507522,0.080382414,0.24042499,0.2095599,-0.10538636,-0.21289833,0.07472874,-0.01658643,0.34392497,0.5492898,0.43482116,0.45616552,0.9206499,0.858238,0.9658782,1.0090333,1.5334226,1.478591,1.5252732,1.650751,2.0977242,2.2772849,2.0861828,2.2284505,2.3968663,2.3835237,2.3800774,2.4958718,2.60665,2.4632757,2.5766554,2.8042746,2.2731428,2.4706361,2.322735,2.4622486,1.6200793,1.7372059,1.7297655,1.8115957,1.1889676,1.2932785,1.3161234,1.3443681,0.61768734,0.9544881,0.84777015,0.7732198,0.09564834,0.25204757,0.3493789,0.2527188,-0.10625093,0.1478147,0.096712075,0.034375913,-0.054256484,0.17594554,0.05174368,0.03353697,0.5011805,0.62886727,0.50890553,0.600484
