0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3404913,1.7206315,1.385426,1.3678445,0.79949546,0.7540982,0.9206228,0.950711,0.1924167,0.25490218,0.26459408,0.2749798,-0.32988834,-0.30306622,-0.15346126,-0.16627243,-0.6750949,-0.5303634,-0.5310224,-0.615382,-0.6777834,-0.54463816,-0.60852647,-0.7108417,-0.30542037,-0.48757237,-0.3278674,-0.29013482,0.35713798,0.14756452,0.2908737,0.29982907,1.0408165,0.6932963,0.8922187,0.91580653,1.577621,1.2976422,1.469557,1.4987216,1.8940753,1.8721303,1.7956272,1.9079943,2.0710697,2.2691367,2.1092327,2.1371014,1.9215709,1.9811766,2.0535283,2.1054604,1.3792735,1.2499856,1.3639739,1.4001919,0.9683709,0.92981625,1.0011337,1.1421415,0.45636323,0.3615143,0.52901286,0.5489623,-0.021317422,0.106627434,0.09098835,0.020571684,-0.23740311,-0.018932162,-0.10562122,-0.13148156,-0.13270521,0.16617958,-0.119207956,-0.14132547,0.5008325,0.7123877,0.48962778,0.47153795,0.8572814,0.75580037,0.7824671,0.7972038,1.3799132,1.4239365,1.247645,1.3361639,1.7365453,1.6746417,1.7051146,1.7658145,1.863559,1.9742036,1.8535354,1.900209
0.6678738,0.95040834,0.6873585,0.7086923,0.16920888,0.28753507,0.17953958,0.2726247,-0.31611606,-0.027014378,-0.28698412,-0.29586247,-0.86126196,-0.8039993,-0.7795048,-0.8801699,-0.7779844,-0.7466324,-0.7049027,-0.74750596,-0.36818206,-0.3254373,-0.32095453,-0.34689683,0.3143351,0.28469074,0.2486382,0.32988545,1.0044795,0.9021479,0.911348,1.0232313,1.4237952,1.3487179,1.302918,1.4117831,2.0229464,1.9190784,1.9295995,1.9995484,2.1554284,2.3118799,2.0388744,2.200546,1.815111,2.0219302,1.8025563,1.8377256,1.3683163,1.6481367,1.4983145,1.5620829,0.8756756,0.9902509,1.0155436,0.9548005,0.41845283,0.43225327,0.5596793,0.6060217,-0.07898349,-0.041814163,0.070025004,0.065544605,-0.31416166,-0.26389286,-0.21869004,-0.1971883,-0.29457664,-0.21013068,-0.28947866,-0.25196916,0.21163775,0.0053089466,0.11514795,0.21963573,0.8900565,0.7927463,0.7682069,0.8678155,1.3646464,1.3223526,1.1474832,1.315037,1.7831004,1.9088231,1.6221797,1.809715,1.9671894,2.0678694,1.9346745,2.0326536,1.8476776,2.071011,1.885764,1.976564
0.14939635,0.3102202,0.28781605,0.12797098,-0.5092591,-0.30446348,-0.43490908,-0.46107653,-0.85829425,-0.6022261,-0.7664289,-0.8616002,-0.7577389,-0.67655385,-0.644445,-0.69670355,-0.40014774,-0.51819545,-0.3145138,-0.3398414,0.3285147,0.38544923,0.30599242,0.32912698,0.9843868,0.74069643,0.88867444,1.0706071,1.5279012,1.4999864,1.5239449,1.6642091,1.8025604,1.7578803,1.7403363,1.8716125,2.2070134,2.021347,2.1437922,2.2128346,1.9451289,1.9088169,1.9119759,2.0414846,1.4136497,1.6162431,1.4784874,1.4456697,0.90421444,1.1163247,1.0682715,0.98134017,0.42848992,0.34374335,0.5028416,0.38243428,-0.03391222,0.07070919,0.17419384,0.07027143,-0.14683633,0.07960913,0.02231511,-0.091821186,-0.11630623,0.22906744,-0.011216826,-0.104236,0.45000345,0.4000702,0.51075107,0.5761459,0.8414732,0.8796148,0.8252054,0.9096462,1.4566127,1.5370215,1.3578522,1.5380596,1.8242846,1.9786844,1.6827201,1.8517052,1.8845557,1.8430696,1.7066511,1.963853,1.8460637,1.9463556,1.835242,1.9460541,1.3338028,1.5127015,1.3638092,1.4129593
-0.39904353,-0.2133523,-0.27464,-0.42854354,-0.78370374,-0.47389612,-0.6309153,-0.73689175,-0.7584844,-0.6875067,-0.62187666,-0.7793883,-0.35533518,-0.21957476,-0.21798463,-0.32132852,0.3464705,0.33310714,0.37264434,0.40788624,1.0806699,1.1556563,1.0594639,1.1617465,1.602547,1.6714981,1.6462243,1.7165953,1.8961253,1.807527,1.8600821,1.9787308,2.1688755,2.0087192,2.1501603,2.2685153,1.888762,1.8654485,1.9504427,1.9707315,1.3538319,1.2186652,1.4640528,1.4863073,0.939778,0.80279845,1.0230137,0.91520673,0.33860576,0.67839706,0.5224152,0.31470066,-0.1365455,-0.014338216,-0.009175529,-0.1912914,-0.2689639,0.01788077,-0.0822141,-0.27066574,-0.08330463,-0.015671257,0.03639332,-0.0578855,0.40859026,0.6660193,0.43279496,0.40619823,0.9480265,1.2345647,0.89596456,1.0012869,1.3848149,1.4019918,1.3622668,1.4775927,1.9031912,1.6595322,1.8236622,1.9393439,2.0587733,1.9811445,1.9935093,2.1394188,1.8878659,1.8817505,1.9087015,2.0179436,1.4105244,1.6101737,1.5715532,1.5814277,0.8125823,0.8766899,1.0280904,0.9516129
-0.86858183,-0.88403237,-0.74571025,-0.8885174,-0.7043935,-0.77147776,-0.604288,-0.68143564,-0.40380928,-0.2520674,-0.3362271,-0.44360465,0.32895294,0.50974023,0.2984513,0.33386773,1.0129644,1.0598196,0.89973646,1.0117695,1.585144,1.3349265,1.4672245,1.5881553,1.9396815,1.6107744,1.8884676,2.022283,2.1121578,1.9676605,2.0650916,2.1944795,1.9547206,1.7706007,1.9754974,2.0664034,1.3708,1.4887985,1.5375628,1.5141624,0.82753307,0.976085,1.0576437,1.0129304,0.3774869,0.38524073,0.5887576,0.45900694,-0.060055908,-0.01834949,0.25617963,-0.055616353,-0.30121693,-0.18144186,-0.16542496,-0.31983796,-0.18761772,-0.16411377,-0.08412422,-0.21036433,0.26246202,0.37616462,0.27690962,0.28158736,0.8898392,1.0864999,0.8229459,0.91810125,1.3826092,1.1494745,1.1916016,1.4007183,1.7638441,1.7783241,1.6527205,1.862628,2.0247428,1.798696,1.9124696,2.0235927,1.8289849,1.795382,1.745786,1.9466965,1.4153203,1.2224573,1.5642508,1.6093076,0.757337,0.8243407,0.9094139,0.89814806,0.31081462,0.55734223,0.5547518,0.44104525
-0.7881203,-0.692339,-0.6591213,-0.7838814,-0.42980137,-0.22626726,-0.3998443,-0.40852562,0.2831921,0.37721926,0.2303579,0.22295529,1.1087744,1.232963,1.0415163,1.1805221,1.5888829,1.8524317,1.4916552,1.6123915,1.9012285,1.8382255,1.8536936,1.9192814,2.1596951,2.0652962,2.1738558,2.1966681,1.8068982,1.6810448,1.9018619,1.9121878,1.4529546,1.2566074,1.6613475,1.5638001,0.84869283,0.74010634,1.085506,0.91317385,0.45538577,0.40178406,0.6930584,0.59795046,0.014379551,0.16696693,0.25601268,0.05324268,-0.32206655,0.041466083,-0.1468726,-0.33241403,-0.024653347,0.123835415,-0.0075110276,-0.10597166,0.3003545,0.40157768,0.25987855,0.2656095,0.86691946,0.693607,0.7422877,0.8969,1.3010867,1.2579535,1.2141161,1.3202728,1.7302486,1.4991778,1.5862204,1.7849767,1.8926427,1.737346,1.7618773,1.9120513,1.8652672,1.8503876,1.8782252,1.9898152,1.3940587,1.3197337,1.4332885,1.5481256,0.9121542,0.75505024,1.0710396,1.0801214,0.4110078,0.3776297,0.64796567,0.5728928,-0.07297569,-0.0044033364,0.16903402,0.06058917
-0.53105974,-0.30759037,-0.46745506,-0.5136073,0.37184647,0.10950919,0.3564822,0.46940142,0.9375435,1.068356,0.9244228,0.92659545,1.5914097,1.3480911,1.4220223,1.5946229,1.8511938,1.806147,1.7129247,1.8594654,2.1541831,2.2640958,2.1777303,2.2131925,1.9079742,1.8652024,2.0047917,2.0046635,1.3621798,1.5008153,1.4612235,1.5034266,0.87469727,0.8984004,1.0352336,0.98799056,0.43439263,0.4931535,0.66167104,0.5858401,-0.1308692,-0.06945896,0.07400706,0.00703597,-0.2945265,-0.13480455,-0.18256776,-0.30074742,-0.093518764,0.04130769,-0.00274995,-0.07150699,0.35745347,0.18816859,0.31762183,0.32471356,0.8795244,0.7255583,0.7594306,0.873948,1.3885245,1.175226,1.1880319,1.4559796,1.747087,1.5872983,1.5958453,1.8619318,1.8933325,1.7482343,1.7374516,1.9665251,1.82953,2.066653,1.7884849,1.893727,1.3544769,1.5775207,1.4064754,1.4687304,0.84064835,0.9569588,0.9457784,0.99209726,0.51780486,0.7447976,0.71863604,0.62422866,-0.05298378,0.08186124,0.15383269,0.05140314,-0.3225316,-0.2509754,-0.12649375,-0.18955897
0.4480089,0.44538546,0.55622333,0.5741867,1.06522,1.1792651,1.1158433,1.1130072,1.6388891,1.8083174,1.6121236,1.6595283,1.9529282,1.850108,1.8672141,2.0329878,2.1471827,2.03845,2.0916042,2.2536886,1.8231059,1.8947048,1.8077639,1.8722682,1.3665963,1.4278958,1.416904,1.4567878,0.9253036,1.0115411,0.98779047,1.0594332,0.46233377,0.6025857,0.66220695,0.5930526,0.042112526,0.31573692,0.2735547,0.08126256,-0.14463091,0.12853032,0.061164904,-0.1025372,-0.00067975494,0.29606953,0.16312833,0.047494974,0.4657376,0.5065427,0.57009804,0.54397386,1.028386,1.072243,0.9841937,1.0462562,1.3432791,1.3979901,1.3287761,1.3759255,1.7361238,1.7078569,1.6060529,1.7828901,1.9115676,1.963447,1.8821617,2.058059,1.7133904,1.8199675,1.643172,1.8011231,1.5058115,1.6509823,1.5091273,1.6155174,0.88682735,0.98406154,0.9556574,1.0043087,0.44189864,0.4073032,0.56934124,0.6259551,0.0713178,0.255656,0.244358,0.123260155,-0.12572199,0.22088435,0.038889047,-0.09975451,-0.24345486,-0.03052256,-0.07845334,-0.14244509
0.8429704,1.0145137,0.87484205,0.94988704,1.5055877,1.4466637,1.4454346,1.663296,1.9823256,1.9683763,2.0094738,2.0668406,2.2211607,2.064947,2.2613838,2.4117014,1.8465447,1.9129164,1.9548388,1.9779967,1.3590773,1.5274493,1.5164775,1.5102775,0.7776713,1.0870097,0.98325676,1.000397,0.3145081,0.41539022,0.46250564,0.46776858,-0.038122825,0.04917346,0.21313746,0.117000364,-0.3244651,0.10704264,-0.071785614,-0.24089773,-0.08230783,0.085524514,0.093572296,0.05631641,0.24119337,0.2465387,0.39388767,0.33389992,0.7841947,0.80729145,0.8065869,0.9494469,1.3026944,1.421335,1.2774166,1.4710553,1.7202266,1.5040283,1.6379378,1.8608208,1.8992239,1.7181716,1.8373336,2.086778,1.6857104,1.7548927,1.7356167,1.9440637,1.2800297,1.3631876,1.3073318,1.4333192,0.8967777,0.87605834,0.9865548,1.0575753,0.38725626,0.6616154,0.56233513,0.63794154,-0.058303434,0.35649586,0.1858542,0.19485566,-0.30176926,0.05867245,-0.10554587,-0.18041132,-0.22879848,-0.013814826,0.0028049962,-0.06840993,0.013687895,0.27999324,0.1791725,0.17834961
1.5365741,1.4385586,1.543397,1.5861588,1.9441203,2.2556286,1.880144,1.9796916,2.2633967,2.1016142,2.1778007,2.2326741,1.7915542,1.6834096,1.8031777,1.9486371,1.3292544,1.1268597,1.2944057,1.4499062,0.8050435,0.9944263,0.99439776,1.0716072,0.38693908,0.45104164,0.6362636,0.65265703,-0.103278875,0.034557365,0.16611159,0.14938353,-0.3405793,-0.059375763,-0.043355383,-0.09253258,-0.24322525,-0.24492016,-0.07834396,-0.1380081,0.26367235,0.23366147,0.3725889,0.34740296,0.74144256,0.65616447,0.7946309,0.9046093,1.3105184,1.2918599,1.2864783,1.3346087,1.7105254,1.6012397,1.7190453,1.7386092,1.8973387,1.7930923,1.8172386,1.9523189,1.8041587,1.6874055,1.7534302,1.8643075,1.2277431,1.3740879,1.2878138,1.2867725,0.8465833,0.77716625,0.9932715,1.0073525,0.41006225,0.4274398,0.57993054,0.61125845,-0.12159563,0.14388256,0.07904369,0.11712171,-0.2089682,0.14725326,0.05901375,0.08189655,-0.4286514,-0.20609064,-0.24019651,-0.22298892,0.008554847,0.07002172,0.10183573,0.21272352,0.6126972,0.66501945,0.57488066,0.7855228
1.9993955,1.9799719,2.0172722,2.0527976,2.249712,2.4137218,2.1784542,2.2476695,2.0873077,1.9806414,2.0336711,2.1670225,1.4060639,1.2534399,1.5004841,1.571082,0.8451311,1.1558684,1.0151043,1.1184865,0.3006291,0.1894628,0.50292563,0.49409539,-0.10591156,-0.13290583,0.07870804,0.09982146,-0.30467075,-0.19776207,-0.13646314,-0.22498247,-0.17673449,0.01972782,-0.082520135,-0.13954958,0.39662242,0.15867604,0.40515503,0.45691016,0.8834635,0.651958,0.8407779,0.9623836,1.2839984,1.2268156,1.244391,1.4145561,1.7587527,1.7773975,1.7598517,1.8287231,2.0477746,2.0615702,2.0524948,2.0547454,1.8709905,2.0883,1.9053959,1.918684,1.3646032,1.299637,1.4181044,1.4262179,0.785833,0.7101216,0.8010022,0.76299125,0.40503088,0.47217578,0.5048184,0.47776556,-0.036025845,0.35086274,0.09294128,0.0629379,-0.26386088,0.06584844,-0.053725746,-0.09038599,-0.20039189,0.0026858444,-0.0058256765,0.019270545,0.08905303,0.19418077,0.1753232,0.2139149,0.7146908,0.65663904,0.73764056,0.87004906,1.2428114,1.0514698,1.2200912,1.345956
2.16977,2.4565427,2.291769,2.3152862,2.021256,2.2359867,2.0416594,2.1715484,1.5568299,1.6188208,1.564423,1.6909255,0.8510624,1.1634816,0.92493427,1.1090823,0.37703717,0.56981486,0.37860167,0.5665775,-0.022720646,0.14691818,0.115623705,0.14584285,-0.2901046,-0.20711443,-0.24936162,-0.24999115,-0.056625087,0.08807203,-0.06499825,0.0006151646,0.258827,0.28506657,0.20724048,0.3044969,0.8366954,0.7243553,0.7845764,0.8560505,1.235404,0.9591123,1.1180758,1.2686828,1.7531691,1.7066171,1.6459197,1.8663915,1.9930682,2.1757314,1.9684236,2.2049658,1.8211807,1.7645094,1.8415803,1.9446998,1.3705605,1.2503054,1.4353926,1.5916344,0.832284,0.7342278,0.97135395,1.0545293,0.43968353,0.726123,0.6221607,0.6499135,-0.055389874,0.24483036,0.11321983,0.15322837,-0.08770542,0.15085725,0.096059255,0.037191026,-0.27476776,0.11245685,-0.20588626,-0.20540737,0.111901164,0.2796283,0.13809037,0.20416771,0.49998623,0.593322,0.39240545,0.49136388,1.1578014,1.1224527,1.0950091,1.2328387,1.6255469,1.6798213,1.4985272,1.7647204
1.8814718,2.053328,1.8661216,1.9435294,1.4486936,1.5469735,1.4041541,1.5555072,0.97063285,1.1167713,0.98219544,1.0592204,0.39654168,0.64229214,0.47331858,0.6192531,-0.10826515,-0.1792382,-0.019394727,0.019392692,-0.26763055,-0.35068297,-0.14846112,-0.17607225,-0.08931485,-0.04250233,-0.038975287,-0.03109635,0.45050827,0.26503244,0.47559687,0.405203,0.92634135,0.7083548,0.83834004,0.8744961,1.4352046,1.127767,1.3291523,1.3707225,1.9397273,1.8687123,1.8446891,1.9215853,1.9236715,2.0814073,1.933886,2.019315,1.8992046,2.116638,1.8657751,1.9710971,1.3928982,1.5742627,1.4100002,1.4613624,0.8321198,1.0668406,0.84013534,0.9117588,0.3760823,0.30820787,0.39186668,0.49736086,-0.05296807,-0.019534443,-0.019857686,0.062613696,-0.22825196,-0.050012328,-0.18237072,-0.05791785,-0.32842082,0.007155383,-0.28048044,-0.2792655,0.1768997,0.13507289,0.16557391,0.20878276,0.72133106,0.82931614,0.5651309,0.643744,1.3501811,1.3103487,1.2402949,1.3154361,1.7300777,1.5460825,1.6112366,1.7121226,2.078302,1.997738,1.9911668,2.1385756
1.3969604,1.5684791,1.4245025,1.4686909,0.9475728,0.8829334,0.96613044,1.0567081,0.4318345,0.40968314,0.42568678,0.4940516,-0.19784765,0.1748374,-0.17213817,-0.12859982,-0.42529353,-0.3628353,-0.45937675,-0.41145822,-0.1569838,-0.26996577,-0.1721009,-0.19748288,0.29405355,0.3551992,0.22558585,0.30249846,0.9216396,0.7996507,0.8948952,0.94984746,1.3975121,1.2246425,1.3158728,1.4085523,1.7549756,1.5551051,1.6896043,1.7107031,1.9856081,1.758254,1.8634295,2.0519373,1.8364229,2.0191638,1.8520166,1.9360358,1.3438491,1.3099611,1.4560623,1.4869438,0.98618686,0.8980409,1.0397915,1.0191773,0.5124345,0.8256263,0.56456035,0.6204506,-0.14733842,0.13136302,-0.08732552,-0.08021851,-0.29434073,-0.262296,-0.25205463,-0.24307796,-0.22502984,-0.083971255,-0.19205983,-0.07950035,0.051263742,-0.06692782,0.04901442,0.0946705,0.8231437,0.829226,0.75198674,0.7754143,1.3526269,1.0882659,1.2289759,1.3541497,1.6897601,1.4398485,1.5982918,1.682933,2.1143749,2.0791073,2.0307853,2.1527238,2.1319401,2.1169083,2.0486417,2.2506356
0.8338079,0.980387,0.9195206,0.8810884,0.43339452,0.5613568,0.56233704,0.55007386,-0.16856366,0.028427308,-0.09837823,-0.1984826,-0.4762169,-0.5501672,-0.41918042,-0.45130062,-0.22434527,-0.22787273,-0.2818464,-0.21619146,0.399527,0.51202065,0.36928424,0.37253788,0.8614391,0.7803595,0.7749603,0.81871307,1.5262481,1.7100458,1.4589983,1.5864011,1.8577731,2.0082312,1.7995104,1.8446403,1.943814,1.8066823,1.8518324,1.876332,1.8482542,1.5675911,1.7466209,1.8109338,1.3535756,1.1112231,1.3683492,1.4357952,0.7105181,0.82873946,0.7762463,0.80492884,0.35203534,0.53006274,0.4061958,0.39295074,-0.12191633,0.18395117,-0.09306685,-0.08196318,-0.22619286,0.088536985,-0.11139682,-0.17325771,-0.27915168,-0.24970226,-0.27858233,-0.35792884,0.20979692,0.1656372,0.2812293,0.2707978,0.7458147,0.66852206,0.7333765,0.7444879,1.3611165,1.2927665,1.2677947,1.372701,1.843884,1.8053526,1.6762999,1.7958461,2.1266744,1.9606955,1.9301318,2.1034431,2.2714972,2.201213,2.1850176,2.3464484,1.8256962,1.9725329,1.6768411,1.8142681
0.30217794,0.3003308,0.37471053,0.3160723,-0.19797553,-0.15850703,-0.14632007,-0.2154798,-0.4903512,-0.56590176,-0.5492487,-0.6452343,-0.11905372,-0.4031733,-0.10324427,-0.18963872,0.39329496,0.66120815,0.36997527,0.4289285,0.9289949,0.9074788,0.8785028,0.9201958,1.4050742,1.0720758,1.3287107,1.3962028,1.7584854,1.8195765,1.6181877,1.7440118,2.001169,1.9738246,1.9092464,2.0152776,1.8165833,1.6017662,1.7847188,1.8423399,1.3494315,1.164838,1.3704897,1.3936633,0.8667569,1.0241334,0.9781198,0.9219004,0.37131256,0.3028194,0.50890744,0.42698362,0.006966263,-0.25793272,0.05445272,-0.034014538,-0.3384701,-0.27316123,-0.3333245,-0.36588487,-0.35894904,-0.13436773,-0.3521728,-0.41068745,0.1577275,0.169126,0.15260509,0.1320239,0.67918456,0.7885989,0.57130396,0.6350858,1.3569303,1.6176813,1.3047723,1.4004624,1.9180819,1.8445009,1.8225306,1.9186512,2.2388322,2.0261865,2.046127,2.279199,2.2514665,2.1651611,2.099912,2.313409,1.8799281,1.7048397,1.8957696,1.9861206,1.4440604,1.3866004,1.4690441,1.5393463
-0.2272914,-0.20234686,-0.14146897,-0.24083892,-0.49564075,-0.6326443,-0.54774153,-0.60558784,-0.23906963,-0.25247222,-0.2980764,-0.35291234,0.32652947,0.4014671,0.31100282,0.34082904,0.9821564,1.0153527,0.88033706,0.9890725,1.47014,1.3850902,1.3266435,1.4908948,1.7641749,1.5222654,1.6756539,1.8339701,1.9350239,1.9624252,1.8079408,2.0141695,1.7986429,1.6635102,1.8179475,1.8948171,1.4759958,1.4233582,1.528533,1.5988683,0.90249574,1.0724143,1.0108054,1.0251005,0.3319725,0.48108348,0.49472538,0.3986088,-0.059388053,-0.05390527,0.14176166,-0.009208962,-0.25478145,-0.03891541,-0.17088412,-0.3048351,-0.2920457,-0.04345146,-0.1776519,-0.34427944,0.034443174,-0.0024126542,0.03836251,-0.02443648,0.8466701,0.966184,0.72373223,0.76112545,1.3435411,1.3348138,1.1719203,1.3149207,1.7186517,1.6834736,1.5828354,1.7789898,2.1902423,1.9838092,1.98131,2.2085702,2.185215,2.071885,2.007335,2.2902248,1.9324265,1.757701,1.8442544,2.0439086,1.3652071,1.5949434,1.4798025,1.5404243,0.9796152,1.0276216,1.1355227,1.0764021
-0.56457484,-0.49970546,-0.58632207,-0.63289875,-0.18800852,-0.043623693,-0.2394107,-0.25107437,0.3352892,0.5333848,0.30008847,0.22305232,0.9820449,0.76809245,0.875439,0.862959,1.4575222,1.4713765,1.3057947,1.387546,1.8310785,1.70928,1.7171745,1.7952955,2.0159926,1.8039458,1.9357386,2.0213287,1.7373295,1.7860482,1.7554407,1.8700036,1.3878849,1.1194099,1.5055437,1.5373328,0.79453117,0.62887436,0.8601651,0.8863813,0.3418282,0.28894892,0.43734795,0.49782002,-0.07509499,-3.0525327e-05,0.07926324,-0.012828495,-0.29944834,-0.025354246,-0.14612848,-0.23064609,-0.32256007,-0.39667282,-0.3105269,-0.43284672,0.1195531,0.2321106,0.111377,0.05033366,0.7478736,0.66313994,0.621456,0.6419243,1.3417598,1.4534888,1.1869013,1.2765069,1.776307,1.6038303,1.6242976,1.7237606,2.103737,2.383948,2.0144691,2.1234555,2.322385,2.0961502,2.243176,2.3678825,1.9038879,1.9323065,1.8281199,1.9662763,1.3606769,1.205788,1.4212742,1.5087413,0.7913684,0.73801386,0.90910554,0.93336844,0.47122574,0.7022239,0.58031327,0.5444512
-0.33280066,-0.17498203,-0.2837581,-0.28041673,0.27782935,0.33180556,0.3295153,0.27706468,0.84766805,0.9864499,0.73277736,0.74536467,1.3188387,1.1082149,1.0612435,1.2575241,1.8403513,1.9059812,1.6623054,1.7906497,1.8172834,1.8621626,1.6759689,1.7813107,1.8095251,1.81388,1.7788249,1.8303841,1.3119736,1.3610809,1.3116598,1.3955998,0.8280194,0.64392036,0.8931688,0.91121817,0.38773715,0.48841065,0.51268154,0.39606285,-0.0037650599,0.2399909,0.1198603,0.13856292,-0.11065226,0.010447505,0.06365699,-0.072351724,-0.023160126,0.12132081,0.21226083,0.030895587,0.2613626,0.40907416,0.36113232,0.25476328,0.868722,0.8770776,0.94982594,0.90822405,1.2488811,1.1888654,1.2678705,1.3095046,1.7777793,1.6406864,1.6941202,1.750468,2.1329079,1.960598,1.9655403,2.1086774,2.119064,2.0358539,1.9146731,2.1124413,1.9040978,1.8049244,1.7518634,1.9016043,1.322273,1.3097283,1.2227954,1.3511683,0.9468001,1.0315019,1.023079,1.0413389,0.53003454,0.7862857,0.6876164,0.6587384,0.22276041,0.54590404,0.4397082,0.32520553
0.29328442,0.5069742,0.27724114,0.3131649,0.9836054,0.9303871,0.9763215,0.98593867,1.4375393,1.6872249,1.3996667,1.3971637,1.9887524,1.9852057,1.8128324,2.0200799,2.1059897,2.2992094,1.961884,2.0558171,1.773093,1.6105307,1.6802014,1.8024042,1.3875946,1.2738022,1.3582755,1.4628172,0.802784,0.49562708,0.7886757,0.87483346,0.40544033,0.2672201,0.44984227,0.4461462,-0.10951125,0.0784381,0.09638211,-0.062944576,-0.28543252,-0.0821452,-0.15199049,-0.2375023,-0.2538795,-0.22009647,-0.051510382,-0.24238354,-0.0016778801,0.26966953,0.05455618,-0.014256128,0.7373998,0.6619826,0.7162794,0.7874722,1.2669199,1.2363056,1.1614969,1.2488937,1.6951503,1.516741,1.5731021,1.747299,2.1340811,1.9700122,1.8548808,2.0776129,2.2312303,2.174784,2.016422,2.209185,1.8561664,1.8021474,1.6954479,1.8404148,1.3742658,1.2387394,1.2861528,1.4223306,0.8425967,0.6460482,0.8273343,0.88919985,0.5950835,0.42910337,0.68738854,0.68748575,0.22964336,0.27867502,0.4513084,0.32134444,0.1129917,0.2647738,0.30067164,0.17246045
0.7530251,0.793009,0.69723386,0.74369067,1.3829798,1.5789893,1.2526057,1.3939015,1.9830188,2.160178,1.8833815,2.0186338,2.0660055,2.1477404,1.8751556,2.0631135,1.8781401,1.7290835,1.7367009,1.856481,1.4467733,1.1941401,1.426795,1.4714386,0.9449193,0.6913393,1.0113896,0.9514529,0.42029133,0.18355118,0.54552966,0.4291628,-0.021506904,-0.24964775,0.1683264,0.03787861,-0.31258428,-0.18906158,-0.12034932,-0.28456864,-0.18985331,-0.19284104,-0.03294309,-0.19424018,0.09133008,0.09962191,0.19766082,0.13146563,0.6668537,0.8785414,0.63226944,0.6827616,1.3464347,1.5425512,1.2751733,1.4428475,1.7579089,1.6770339,1.5875583,1.8124598,2.0610993,2.068442,1.8573211,2.1203399,2.1614175,2.1680574,1.9708241,2.220249,1.8991517,1.6955523,1.7559695,1.9508908,1.4490881,1.5652725,1.3746275,1.4551781,0.9549877,0.8646618,0.9392269,1.0226421,0.54780585,0.6893788,0.64041305,0.5839942,0.10499192,0.15494011,0.26077336,0.16006704,0.08519743,0.14058952,0.23098686,0.15794498,0.23580557,0.15824161,0.2947279,0.30268803
1.3615057,1.3191209,1.3876058,1.376881,1.9289813,1.8692038,1.8938705,1.9959449,2.032257,2.287639,1.9776859,1.9830258,2.0156279,1.8158901,1.9363463,2.0854661,1.3894467,1.5085691,1.4172964,1.4837487,0.7676978,0.6395347,0.8111925,0.81275564,0.21578956,0.030792445,0.25302705,0.2860769,-0.09339649,-0.001160962,-0.012552945,-0.04518913,-0.427017,-0.46314028,-0.31451783,-0.44348082,-0.27912733,-0.20739216,-0.10925909,-0.21732233,0.038861383,-0.09930858,0.13413604,0.056532703,0.7216506,0.49876726,0.78822166,0.8267759,1.2097596,1.1291231,1.230154,1.3225368,1.7512914,1.535723,1.6981368,1.8271079,2.0589979,1.7496017,1.9497988,2.158675,2.1886995,2.2668657,2.0912166,2.2862992,1.9166731,1.9255801,1.9168121,2.06833,1.2981064,1.354781,1.3275782,1.381242,0.8902618,0.7601324,0.9242592,0.99039906,0.36774087,0.37810794,0.4540067,0.49839857,-0.013969785,0.009335599,0.02633926,0.025457354,-0.027313484,0.12391323,0.09820219,0.03422504,0.18251774,0.41820377,0.31027624,0.21492283,0.71175367,0.6298115,0.8683237,0.8730587
