0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.34747767,0.3804886,0.46165,0.4407667,-0.21687682,0.030369857,-0.14692488,-0.22029588,-0.38643846,-0.27595344,-0.3625609,-0.46811315,-0.13729773,-0.21522479,-0.07965914,-0.17040662,0.43261963,0.2734742,0.44852528,0.43020242,0.977502,0.8789505,0.97134316,0.9551516,1.6321471,1.5285983,1.6253414,1.6886789,2.0225387,2.0467913,1.9953431,2.05726,2.1814563,2.026669,2.2218416,2.271439,2.0233498,1.759023,1.9767855,2.0679717,1.688953,1.5613968,1.7472616,1.811015,1.0999409,1.3603532,1.1903917,1.1455731,0.8102972,1.0077289,0.99073654,0.9069688,0.59084064,0.48026013,0.6414844,0.53685015,0.19692926,0.31204697,0.3446555,0.26523903,0.13369921,0.10374483,0.2207168,0.11018632,0.4264943,0.41246054,0.4372852,0.3753082,0.9458202,0.82877284,0.93725157,0.9686526,1.2527428,1.2058135,1.275524,1.3355145,1.5894924,1.5457315,1.4798714,1.583759,1.8514135,1.7366467,1.7592463,1.9187117,1.7482357,1.7152494,1.7446567,1.8718166,1.473378,1.346468,1.4956322,1.5814264,0.95919144,1.0583576,1.0514627,1.0644705
-0.09250408,0.12042711,0.029243845,-0.13942985,-0.1920704,-0.048879433,-0.13044019,-0.2662627,-0.05626409,0.042367466,-0.0077325557,-0.106797166,0.44725004,0.1064848,0.44631267,0.437194,1.075795,1.2031999,1.0870113,1.1153027,1.5321189,1.3896894,1.4899219,1.5315225,1.9883384,1.6437304,1.988329,2.0364377,2.1714323,2.0792813,2.213332,2.3446295,2.037641,1.9993386,2.2071173,2.1981878,1.8346448,1.6811315,1.9604234,1.8659792,1.2629552,1.1946104,1.4280039,1.3762186,0.8812153,0.98835444,1.0097365,0.894848,0.4565874,0.7807232,0.6511713,0.49407995,0.2557667,0.41460055,0.29739398,0.08968762,0.15392666,0.28994018,0.1972988,0.037678894,0.47611788,0.34452087,0.46757194,0.4910227,0.98102343,0.9480303,0.9807341,1.0040085,1.3235291,1.3116916,1.283383,1.4113127,1.6149032,1.7183373,1.7180022,1.7604162,1.9127384,2.061883,1.9601921,2.0218868,1.7757906,1.6977726,1.8040148,1.9107285,1.4589136,1.475078,1.5870764,1.6206977,1.0118968,1.0785466,1.1410187,1.103384,0.57232773,0.6351409,0.6827951,0.59526855
-0.31317094,-0.4242448,-0.2209539,-0.40417337,-0.0073236804,0.12873462,0.0050697164,-0.021646392,0.47782168,0.39152387,0.46233648,0.435748,1.0309051,1.1268717,0.8856923,0.9688108,1.5002406,1.716349,1.3112687,1.469727,2.0105846,1.8612721,1.9132458,2.011761,2.152169,1.939798,2.135566,2.2129037,2.0013356,1.7928509,2.0945868,2.1838207,1.7451104,1.8754704,1.9466461,1.9523267,1.2014349,1.2469747,1.4450771,1.3798932,0.86825174,0.9544669,1.1221293,1.0114436,0.493371,0.6047524,0.7235131,0.59639025,0.28862327,0.44626093,0.55006003,0.3494753,0.22066522,0.25219965,0.27872857,0.12742911,0.4302147,0.591158,0.42246172,0.41746575,0.85185254,0.78051925,0.8380365,0.867628,1.1769223,1.1437011,1.0948595,1.1792954,1.6141818,1.3446791,1.4142358,1.6434588,1.7431698,1.720016,1.6347986,1.8421049,1.8120762,1.8402793,1.7464156,1.8828824,1.4781007,1.3258253,1.5752951,1.6697015,0.93959314,1.1175421,1.0940576,1.1044961,0.6845588,0.76779413,0.9287163,0.8624014,0.22127894,0.57751244,0.46744764,0.29093802
-0.14037223,-0.026306605,-0.12316482,-0.16932823,0.47992417,0.5633124,0.4144769,0.5123773,1.1649479,0.9241658,1.0796071,1.1719016,1.5012355,1.5423743,1.3356205,1.5336171,2.0791767,1.985877,2.0181365,2.1673129,2.2038531,2.1112394,2.2314882,2.2878456,2.10997,2.1173124,2.2188408,2.2269385,1.6103865,1.6432093,1.6958292,1.7384087,1.2518938,1.0623168,1.4622881,1.4297137,0.71566355,0.6563532,0.8626668,0.7450621,0.38112783,0.4119603,0.5095825,0.47837242,0.121330306,0.31559315,0.21104349,0.101976104,0.17474057,0.4198443,0.26267952,0.13452801,0.40984508,0.26076198,0.4199277,0.37338632,0.99236697,0.8242054,0.951493,0.9886227,1.2429789,1.1617217,1.2342826,1.3157401,1.6576782,1.6607326,1.6191231,1.7732294,1.7440528,1.7507204,1.6723318,1.8132728,1.82055,1.7022941,1.8699397,1.9166093,1.5129205,1.482183,1.5726599,1.6082362,1.0074862,1.3236715,1.0507377,1.1316451,0.50576514,0.53802896,0.6050372,0.60015184,0.19854997,0.37481043,0.27608573,0.2121028,-0.13635181,-0.16559276,0.02283264,-0.04415176
0.33933866,0.24757195,0.30317265,0.34095472,1.0645447,0.8829003,0.90092015,1.0078568,1.5389338,1.6601261,1.4022586,1.5022798,2.0432715,1.9906744,1.9017526,2.0686972,2.1054375,1.9359034,2.0465717,2.1402292,2.0082343,1.9194493,2.0137439,2.028141,1.6450047,1.5060438,1.7183522,1.6832745,1.2785378,1.3272312,1.4524363,1.4626739,0.7439273,0.79024017,0.9944867,0.9116989,0.42615983,0.5026211,0.7383002,0.51194423,0.21730308,0.32543045,0.42145982,0.31696033,0.28774947,0.40339306,0.43835852,0.37627634,0.47624668,0.52537644,0.57220906,0.5320584,1.014189,0.8365147,0.9577179,1.0632411,1.2928019,1.2465588,1.2074263,1.4008627,1.5466094,1.3001786,1.4522914,1.6465728,1.8828812,2.0239778,1.8086835,2.0232873,1.7772628,1.9228814,1.7826928,1.9077654,1.5488822,1.7323624,1.6471559,1.6631453,1.1113175,1.5283659,1.2919497,1.2564179,0.66676927,0.90913993,0.8123975,0.7715746,0.23435475,0.3705864,0.48788542,0.30480766,0.054679006,0.20129724,0.34405988,0.13072293,-0.09993331,-0.00066294556,0.0033361109,-0.01497276
1.0645667,1.0023367,1.1037363,1.1361226,1.5974286,1.5811778,1.5682555,1.6555474,1.9703565,1.7814474,1.9197471,2.0316079,2.2656164,2.3317454,2.112802,2.3757875,2.0766606,2.0214376,1.9785455,2.0683897,1.6561104,1.4004815,1.6445044,1.6939453,1.1637207,0.94174975,1.2652707,1.2492179,0.690711,0.9405175,0.82658654,0.8494101,0.2767844,0.31709558,0.4923095,0.45371225,0.09116385,0.18500532,0.36542073,0.24692056,0.09147717,0.24374221,0.25977683,0.12660225,0.34073582,0.6854091,0.5419449,0.49515867,0.89189005,0.92942566,0.9942374,1.0378021,1.1946471,1.0489157,1.2450035,1.3278689,1.5476465,1.334312,1.5801487,1.6860335,1.8023037,1.6051844,1.7486383,1.8861898,1.7987047,1.993852,1.771772,1.9384147,1.456142,1.539561,1.4449534,1.6379175,1.0682607,0.99884135,1.1010201,1.1505431,0.53980327,0.7474689,0.5512213,0.6809572,0.17962277,0.24175568,0.3368072,0.4185234,-0.15548809,-0.014114158,0.112649776,0.04603121,-0.114974335,0.18887751,0.11216834,-0.004789835,0.009739965,0.156246,0.18564017,0.2131545
1.5936564,1.9353461,1.607749,1.6754394,2.1145413,2.0288901,2.0405452,2.1735892,2.2340717,2.058136,2.1799624,2.2039309,2.0597308,2.0228944,2.0552292,2.1899178,1.5841604,1.3949583,1.5344894,1.617838,1.1466388,0.8286318,1.2033429,1.2452705,0.7450499,0.6874256,0.9167503,0.94402635,0.30499062,0.37178957,0.41366568,0.44549328,0.115838125,0.13760495,0.3338732,0.24853921,-0.013033653,0.07859372,0.24139702,0.057301074,0.2566811,0.2543604,0.4429309,0.33161274,0.7180369,0.7360813,0.79886097,0.7910006,1.0765088,1.0506003,1.2026218,1.2030978,1.5334988,1.3401318,1.5418522,1.6413336,1.7900313,1.9117074,1.7735028,1.7997211,1.6118283,1.5973334,1.5573201,1.6624578,1.3662986,1.5835199,1.3220043,1.4309913,0.8889439,0.85716414,0.9392833,1.003298,0.66938436,0.65759337,0.78248656,0.8283889,0.19748402,0.4539773,0.39579052,0.4596996,-0.11206342,-0.02333304,0.18109304,0.1627427,-0.16863531,-0.010906693,0.026593959,-0.06831087,-0.0054420843,0.32227704,0.16778287,0.107610114,0.39965957,0.6050815,0.5430195,0.49360615
2.0354183,2.098881,2.0131102,2.0558572,2.329318,2.2788718,2.2679992,2.3699727,2.314052,2.014463,2.4533467,2.4249754,1.6729697,1.8487988,1.8807493,1.9595577,1.2111878,1.2646694,1.4085805,1.4374496,0.7149596,0.5230383,0.9421593,0.94694406,0.32372382,0.24537075,0.620726,0.6718703,0.16607061,0.34606126,0.36835468,0.39926797,0.1727686,0.26667896,0.38289782,0.33542976,0.3435175,0.44429225,0.4864539,0.4705466,0.7802201,0.7064468,0.8642733,0.8796947,1.1399163,1.1505088,1.3043537,1.3192455,1.4865038,1.4089923,1.5882621,1.5258213,1.7851595,1.5388678,1.8718857,1.8549875,1.6780667,1.6053989,1.8044381,1.7089618,1.454441,1.3646277,1.5736294,1.5559015,1.053615,1.1794484,1.2188877,1.1839045,0.4891195,0.70128137,0.646616,0.6171114,0.32885367,0.5332683,0.545142,0.4738306,-0.061853807,0.2082261,0.14612272,0.21735194,-0.14398523,-0.017306631,0.12757233,0.17671423,0.14084087,0.21390581,0.35813817,0.3588097,0.5378462,0.53638583,0.6378534,0.7585848,0.97355115,0.8546218,1.1154379,1.2243015
2.2144802,2.1757607,2.1985178,2.2470698,2.2470133,2.308073,2.1781511,2.3311014,1.8399867,1.8686792,1.9343991,1.8838383,1.168527,1.1582,1.3092544,1.3998107,0.75099695,0.880931,0.9446379,0.92616284,0.31257144,0.4933199,0.598184,0.50305194,0.17137362,0.36073896,0.37453726,0.33473596,0.23173358,0.4120206,0.3570017,0.32239905,0.41850308,0.28967583,0.5503499,0.51518834,0.90698344,0.65289694,0.93011004,0.9512175,1.1667864,1.1489202,1.190121,1.2431853,1.4973329,1.5453597,1.5034157,1.6224912,1.6778953,1.7801194,1.7108126,1.8044454,1.7803639,1.5433551,1.754534,1.8152974,1.4022043,1.4041091,1.5138153,1.5341686,1.1441513,1.0456008,1.2267154,1.199942,0.6195615,0.7158994,0.83169705,0.7964739,0.34238702,0.42884934,0.6345399,0.58234805,0.09537415,0.44968638,0.27159908,0.17333093,-0.08882629,0.35820496,0.02105062,0.06626815,0.18535142,0.33293584,0.27967724,0.33829838,0.5745945,0.6892398,0.5585081,0.64803845,1.0296714,1.0399768,1.0217347,1.152559,1.372776,1.4777495,1.4086286,1.5089395
2.1217155,2.3299773,2.0752065,2.1277447,1.7245252,1.6136092,1.6793389,1.7626309,1.1994226,1.0261482,1.2087895,1.303664,0.62908286,0.46509483,0.6924818,0.8412119,0.25899532,0.31653106,0.32459542,0.42213425,0.01683566,-0.108829565,0.08760549,0.11398111,0.024733465,-0.19375572,0.10073054,0.14071345,0.21496722,0.31968063,0.19606614,0.2589995,0.7724742,0.9829041,0.7407952,0.80115855,1.1760635,1.3058146,1.1642385,1.1069299,1.60894,1.531932,1.6098181,1.6577682,1.7642349,1.6977994,1.7727046,1.8229791,1.7574658,1.6961225,1.7079419,1.7953663,1.460838,1.479065,1.4721475,1.5561081,0.950547,0.9704182,1.0868788,1.1114973,0.60886663,0.7722699,0.6563689,0.6694953,0.19055703,0.16152297,0.3190772,0.315917,-0.07374481,-0.087078996,0.09837168,0.119480655,-0.1628827,-0.26461893,-0.030364832,-0.0266386,-0.030101731,-0.07419985,-0.014977355,0.018347194,0.48124555,0.3307872,0.42237183,0.52627224,0.91294837,0.87590575,0.7539694,0.85508025,1.3607304,1.5693243,1.2510887,1.390198,1.8184321,1.8712974,1.7696819,1.916637
1.6901932,1.600973,1.7287565,1.675543,1.28323,1.1604247,1.2804694,1.3270586,0.83254963,0.9062252,0.73846364,0.8887192,0.22396652,0.30369994,0.2775032,0.3453976,0.055660486,0.1982747,0.07881813,0.12159386,0.03501465,0.004193888,0.08266679,0.025075784,0.445884,0.43213362,0.5119643,0.4576918,0.79417986,0.648827,0.7740996,0.7974432,1.2518098,1.0069271,1.2379702,1.2196114,1.5945493,1.1937475,1.5582846,1.554101,1.7910583,1.7238771,1.7064859,1.7590022,1.7766197,1.7813783,1.7845756,1.8400573,1.3158976,1.271222,1.3756526,1.3898671,1.0727031,0.94439167,1.0908856,1.1155992,0.57975143,0.9479863,0.6346347,0.7018133,0.22092377,0.39692816,0.2875976,0.25733,0.027643444,0.15077774,0.12863566,0.07034168,-0.1355602,0.052139107,-0.09662165,-0.045011703,0.03632267,-0.055709418,0.09880905,0.08627022,0.61933607,0.63886946,0.5030662,0.5689874,1.0368303,0.8039775,0.953683,0.9465929,1.3413379,1.0958341,1.1556307,1.2591075,1.8362614,1.79971,1.7768148,1.8870978,1.9219263,1.9500767,1.8779786,1.9448452
1.1494471,0.89117336,1.1437138,1.183603,0.64221126,0.78013635,0.5797282,0.64320856,0.36079088,0.4266698,0.2686607,0.34439996,-0.06189947,0.03202453,-0.090204515,-0.13936387,0.04498937,0.19202153,0.05518072,0.09465247,0.35296875,0.25365332,0.34517297,0.34965265,0.87675124,0.57159346,0.8253559,0.87252873,1.345519,1.1950984,1.3162743,1.323018,1.4972193,1.5509359,1.5143508,1.5746721,1.8418183,1.817145,1.7561995,1.7696978,1.8116418,1.5443189,1.8459476,1.9358066,1.4426632,1.2553624,1.5521216,1.5705138,1.0328665,1.0312896,1.1771567,1.1496948,0.52439845,0.6805384,0.59548223,0.53037375,0.16975072,0.053946946,0.29124647,0.24672213,-0.13396657,0.03195579,-0.03134785,-0.08452466,-0.10443685,-0.123447046,-0.04619055,-0.096256,0.015035815,0.091611974,-0.0050700326,0.041073363,0.49861225,0.47112024,0.48285937,0.54227614,1.0930076,1.2134335,0.99334455,1.0634085,1.5538005,1.6184301,1.4225653,1.5447991,1.8047632,1.8453858,1.7162919,1.8124756,2.0354514,1.768612,2.0971427,2.1570895,1.8667746,1.9600669,1.9717789,2.0372493
0.6592964,0.804214,0.6448393,0.7359042,0.28392932,0.17582574,0.27378657,0.31052738,0.040815786,-0.044457026,0.03920116,0.04910108,-0.00868459,0.26909992,0.008837906,-0.038298324,0.3281362,0.3003228,0.30294284,0.30147105,0.806728,0.7105408,0.77752745,0.77216136,1.26023,1.2920065,1.3129992,1.3343587,1.4577984,1.7150215,1.4881374,1.5374558,1.7939295,1.667907,1.8243477,1.9245387,1.793437,1.6274426,1.8424629,1.8417444,1.4506333,1.581829,1.5333035,1.5444897,0.99513453,0.9134101,1.0773625,1.0608596,0.59408534,0.7287025,0.8652553,0.8099786,0.15055346,-0.020497873,0.27490836,0.18913998,-0.08444386,0.0760133,-0.09187218,-0.09832551,-0.112115614,-0.04294068,-0.047819905,-0.10888663,0.05592153,-0.037950136,0.09497886,0.067079015,0.62441146,0.8879403,0.5806603,0.6867728,1.0830151,1.0451511,1.0629656,1.1109878,1.5832193,1.7934829,1.4321575,1.5179881,1.8058438,1.7835336,1.736452,1.8559638,1.933321,1.9116539,1.8945256,1.9487382,1.9195212,1.8015249,1.9661146,2.022592,1.6185899,1.7006173,1.7107124,1.7257204
0.2737057,0.24274756,0.27602634,0.27241,-0.022644185,-0.06334644,-0.06599817,0.024700087,-0.029341316,-0.0067692413,-0.057667445,-0.07201095,0.2128361,0.27346095,0.10392449,0.18731888,0.84430313,0.8510903,0.7312751,0.83031565,1.1757894,1.1501678,1.0685139,1.1598125,1.551648,1.2847424,1.5057601,1.5858172,1.6990864,1.4830434,1.6668061,1.8021917,1.7021798,1.7618629,1.7290968,1.8004298,1.4501569,1.520742,1.5418942,1.5095439,1.0158707,0.8960631,1.1126854,1.0550946,0.5928109,0.5237168,0.6966098,0.6113582,0.19472174,0.17113145,0.38001725,0.25461265,-0.020294484,-0.09871891,0.0865837,-0.020139901,0.024040798,0.18707244,0.09476231,0.047605213,0.13172334,0.24925676,0.17386246,0.1620494,0.6098528,0.7804618,0.63110805,0.6779202,1.0642319,1.1876221,0.9352124,1.0960643,1.480119,1.6176935,1.465385,1.5257488,1.8648309,1.686534,1.7085961,1.8347889,1.955889,2.0197313,1.8921229,2.0406494,1.9004161,1.8584589,1.8718357,1.9312642,1.5296382,1.4832462,1.5999578,1.6690333,1.0528587,1.2068803,1.1917503,1.190969
-0.008057496,-0.19678411,-0.0074788053,-0.06170813,0.0032108484,-0.015875015,-0.02293278,-0.015165316,0.20688702,0.08408967,0.18952723,0.11468793,0.8724515,0.6314716,0.8083939,0.8630717,1.2286012,1.310871,1.1332233,1.171132,1.5646563,1.6461238,1.5199537,1.5477877,1.8297304,1.7362745,1.8069205,1.8021257,1.6397945,1.5960604,1.7087579,1.6942291,1.3891393,1.4727812,1.5220475,1.5596554,0.89994115,0.94904906,1.0412242,0.9357467,0.7537795,0.69476783,0.90978855,0.8964457,0.2494993,0.49405083,0.4270858,0.2828415,0.07060825,-0.018306663,0.28562587,0.12138819,0.08515573,-0.03339694,0.1409523,0.05583353,0.11675193,-0.013986905,0.107849605,0.012919261,0.5636799,0.5095668,0.4738193,0.5410022,1.1655517,0.9421234,1.1777431,1.1653273,1.5320346,1.6573485,1.402653,1.5218022,1.7875739,1.8875276,1.7254595,1.8370028,1.9806504,2.0985332,1.8984706,2.0016782,1.9262516,1.9344053,1.8881285,2.0131075,1.4849099,1.4480226,1.5154365,1.5185955,1.0329477,1.009031,1.1354907,1.170599,0.821839,1.0444553,1.0388851,0.9630856
-0.018797997,-0.13258173,-0.027000448,-0.13450822,0.2885287,0.37791127,0.27005196,0.26391262,0.8473912,0.83251965,0.831665,0.75017816,1.1868229,0.92188597,0.97374135,1.0368118,1.6052402,1.7459135,1.467957,1.5036538,1.7208918,1.6103724,1.5707922,1.6257468,1.7720765,1.4212837,1.7471482,1.7757206,1.431032,1.3785579,1.5832802,1.5952685,0.9017473,0.96882254,1.015824,1.0297183,0.5778392,0.802144,0.7064977,0.6651559,0.17443442,0.21922046,0.38359314,0.26594856,-0.020090146,0.09379403,0.19977012,0.05535733,-0.07768178,-0.11192485,0.14717263,-0.07553022,0.17948121,0.073483616,0.19772527,0.082345076,0.57887346,0.6370862,0.6751955,0.5542111,1.1708702,1.1117374,1.1822784,1.0840156,1.5393494,1.355472,1.4456807,1.4893105,1.7799975,1.5434015,1.5490535,1.7038616,1.9476255,2.101092,1.8254647,1.9320096,1.9165577,1.8758973,1.8519021,1.9764189,1.4685105,1.3928857,1.4929972,1.5243198,1.0434537,1.1073552,1.1365596,1.1144327,0.67628163,0.7498666,0.87893015,0.8316016,0.34393632,0.47688037,0.5943492,0.4788694
0.2183681,0.24324705,0.17352697,0.17676073,0.80033696,0.4920712,0.7894197,0.7802418,1.2828844,1.3789355,1.2883415,1.2403753,1.5006801,1.42122,1.3769554,1.4997724,1.8565447,1.9461366,1.7786897,1.8354008,1.7556255,1.6633967,1.7170197,1.749123,1.3365031,1.1051649,1.407975,1.3930459,0.98082757,0.7281043,1.0739452,1.0859338,0.52445817,0.38258123,0.67755204,0.60337985,0.22362584,0.31210542,0.445367,0.29137897,-0.05242327,0.067748465,0.124479935,0.04809493,-0.029934807,0.016730571,0.10430926,-0.0062659886,0.04251638,-0.09382725,0.1432491,0.021715833,0.64117396,0.55283505,0.66804284,0.6579202,1.1202435,1.0212536,1.0866481,1.1333593,1.4089323,1.3118231,1.3503584,1.4027575,1.8432418,1.9201108,1.7207199,1.8563793,2.1153078,1.9122576,2.0666883,2.2126803,1.9174695,1.9918003,1.9004507,1.9690633,1.566222,1.4365448,1.5635947,1.64164,0.9979187,1.0390222,1.0252913,1.079492,0.70996356,0.826042,0.8454493,0.8193619,0.48597702,0.71790373,0.5960363,0.5539206,0.15271509,0.20719363,0.27028066,0.20086135
0.709614,0.76782274,0.6597658,0.612291,1.3601885,1.4830567,1.2929208,1.3421555,1.7085749,1.7995464,1.7249182,1.7360916,1.8421696,2.0211833,1.8110503,1.9314141,1.7132444,1.5090071,1.7143933,1.7594696,1.43812,1.4302576,1.4502778,1.5484568,1.0372907,0.8918278,1.0965774,1.1462536,0.5671139,0.65495086,0.78299576,0.73811644,0.2903112,0.42719576,0.57202566,0.4073117,0.08173246,0.13866864,0.3485514,0.05030727,0.072531536,0.34313944,0.33129242,0.06370096,0.15168491,0.2964037,0.3885146,0.17358232,0.6929128,0.7176964,0.7327044,0.6435933,1.1548177,1.1932113,1.1902022,1.1516713,1.5368996,1.5161797,1.5317094,1.5805982,1.8282475,1.8200271,1.7198408,1.9219683,1.9758437,2.0323963,1.8803548,2.1159074,1.8534069,1.796469,1.7264391,2.0080853,1.4870374,1.5385706,1.4951273,1.6317259,1.1670423,1.3016565,1.2177405,1.4043293,0.7532462,0.86122763,0.9288226,0.95346767,0.4224027,0.47713488,0.6068188,0.5985977,0.27812305,0.5142132,0.49797618,0.43302906,0.26845,0.4131241,0.36544645,0.40617892
1.3092062,1.5901777,1.3069524,1.315315,1.5815333,1.4697381,1.5282929,1.5584404,1.9080888,2.0730588,1.8868195,1.8837115,1.9053175,1.6530553,1.8824698,2.090206,1.3696805,1.3690261,1.3797925,1.3584557,0.96860754,1.108329,1.0827866,1.0819639,0.4872766,0.27021867,0.67415005,0.6448708,0.17637435,0.33057302,0.39952356,0.3771668,-0.08471548,0.20551728,0.12517413,0.0018941759,-0.14318188,0.10047739,0.014127255,-0.17078337,0.11418786,0.17637011,0.31461614,0.15588585,0.5140721,0.5227214,0.55943984,0.48788404,1.0965167,1.1839995,1.1184096,1.0490578,1.5252182,1.4526649,1.5226696,1.521618,1.8830236,1.6038561,1.8204273,1.8404859,1.9376748,1.8990381,1.8218154,1.9869188,1.8371547,1.6704484,1.7730268,1.9235461,1.5449893,1.6158752,1.6277372,1.6673254,1.0942863,1.3781228,1.164334,1.2046659,0.8317998,1.018993,1.0361637,1.0808954,0.43626055,0.59074736,0.60567486,0.64516467,0.13208473,0.13093767,0.26108074,0.23104054,0.06784357,0.07837213,0.14224815,0.10705119,0.48037702,0.3806436,0.41160628,0.5044712
1.6372074,1.766261,1.6375631,1.6264138,1.8167062,1.560973,1.74435,1.8048693,1.8602351,1.6622163,1.8151394,1.8234316,1.3711046,1.5547775,1.4107227,1.5005858,0.98819774,1.0493197,1.0460715,1.0474228,0.64655316,0.64643866,0.7969242,0.7620603,0.2159302,0.2850069,0.45929858,0.337537,0.036005463,0.093330234,0.18258443,0.07464107,-0.025109706,0.014610099,0.1351992,-0.0051157232,0.12130463,0.09612633,0.21143758,0.04812816,0.55590117,0.6356767,0.587877,0.51215684,1.1526866,1.1360838,1.1895525,1.2458014,1.4522048,1.3937837,1.5318358,1.5535027,1.8395418,1.750612,1.856213,1.9685593,2.0291548,2.1634622,2.1220057,2.1873648,1.9780676,2.100549,2.0092304,2.1092346,1.5781285,1.6261653,1.7218072,1.7416257,1.0788456,1.1670905,1.2011113,1.2309437,0.917074,1.1152716,1.1195363,1.0143843,0.46464846,0.8082301,0.5909514,0.53915375,0.2875614,0.46601704,0.36403626,0.30984727,0.16675574,0.44411662,0.2318079,0.20131066,0.5179422,0.58768964,0.55820024,0.47674298,0.8852869,0.87630975,0.8342838,0.9657508
1.8755308,2.0141914,1.9382352,1.9377316,1.9056569,2.1831927,1.9461217,1.9980537,1.5125167,1.5769938,1.5735412,1.6206824,0.96603316,0.7974655,1.0523294,1.1418178,0.51322925,0.5657475,0.52930224,0.59437746,0.18909143,0.3665097,0.35978907,0.35025194,-0.17832907,-0.028818294,-0.046829626,-0.007991749,-0.17295465,-0.015987353,-0.0814106,-0.14110492,0.08650498,0.24329732,0.19213897,0.14638197,0.6253572,0.5845831,0.71337324,0.6689507,1.0885394,1.0251242,1.1757971,1.1025376,1.47611,1.3084257,1.5890187,1.5515064,1.7883518,1.8722376,1.8664259,1.8718214,1.9986936,1.9092596,2.0359142,2.1099162,1.9531432,1.8350816,1.9694209,2.0878148,1.5339073,1.4190087,1.5849779,1.7138684,1.1639745,1.3996372,1.2738637,1.2945863,0.69561625,0.7579336,0.85551137,0.87016577,0.38293648,0.38473386,0.46018293,0.44959867,0.24260312,0.45301217,0.35126567,0.38351992,0.21927351,0.27332056,0.31563604,0.23639251,0.433792,0.4614164,0.3697641,0.4487631,0.8679397,0.9824084,0.8476997,0.9619741,1.2130073,1.0434613,1.1793702,1.2578154
1.8375474,1.7866648,1.8952848,1.8816943,1.657851,1.6885123,1.7156423,1.7670647,0.98196536,1.2633591,1.0398483,1.0894363,0.4831024,0.56081903,0.5615646,0.642461,0.00794502,0.064702705,0.027943976,0.02474201,-0.09944498,-0.09509093,0.011033285,0.04663382,-0.13818066,-0.19186315,0.0033053893,-0.091143176,0.13452294,0.22063892,0.15215729,0.1353721,0.61417186,0.37661257,0.6552691,0.62280136,1.1849467,0.994357,1.1681281,1.1711195,1.4971559,1.3482252,1.5181391,1.5475398,1.910431,1.6895869,1.9429803,1.9464642,2.0316749,2.0325353,2.1748345,2.1649373,1.9102244,2.0270967,1.9842962,2.0315006,1.529339,1.7278804,1.6818627,1.7231191,1.0624102,1.1488234,1.1468298,1.2129158,0.73577464,0.9930532,0.8359098,0.9355261,0.35791832,0.6554577,0.42200223,0.51685256,0.13581324,0.37687847,0.19236104,0.1949334,0.323317,0.6055616,0.29249918,0.3284826,0.5301451,0.41063565,0.4294677,0.5084512,0.9153371,0.6388693,0.76273,0.90139645,1.1806597,1.1858302,1.1425341,1.2434163,1.4762696,1.4171432,1.453807,1.609355
