0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.59935147,-0.41745424,-0.4956816,-0.62363756,-0.6527832,-0.67765725,-0.6417721,-0.7710658,-0.29750124,-0.24184225,-0.2626271,-0.47727302,0.5753923,0.33554563,0.6423367,0.47293484,1.1610143,1.2362094,1.1554723,1.104556,1.7689618,1.5389988,1.7527018,1.6890597,2.1519887,2.1238468,2.2318187,2.1854792,1.9663562,1.8801292,1.9975297,2.110304,1.7094268,1.5707875,1.7710966,1.814822,1.0902003,0.89323616,1.1289809,1.1047447,0.5760796,0.6531246,0.6567755,0.7087969,-0.02001905,0.07197096,0.035113905,-0.045083318,-0.40110293,-0.13470805,-0.18815644,-0.31176808,-0.47609416,-0.3297486,-0.29632542,-0.55707985,-0.35054243,-0.2493135,-0.18855408,-0.39558786,0.19907734,0.04979504,0.3175915,0.24539363,0.82906294,0.81470734,0.9222282,0.907256,1.2564503,1.174032,1.203852,1.2716023,1.8473465,1.8619685,1.8326778,1.933305,1.8197762,2.0410821,1.8025655,1.8033336,1.8112965,1.6901006,1.8154783,1.9242288,1.1937555,1.3830594,1.2510339,1.3132552,0.7292507,0.77860653,0.9517647,0.92695725,0.16813251,0.28455788,0.42904738,0.28236368
-0.63361084,-0.81225944,-0.4964235,-0.63949007,-0.2110112,-0.47799775,-0.17321447,-0.2162267,0.6091196,0.73443955,0.68149024,0.52072877,1.1940223,1.3487531,1.1864095,1.1974146,1.795931,2.0807571,1.8593161,1.8646657,2.057339,2.1650596,2.060368,2.028578,2.0724347,2.1144626,2.1487274,2.158515,1.6219496,1.6937817,1.7717521,1.8287835,1.1376629,1.1746347,1.2574378,1.2253848,0.60548556,0.5241714,0.792381,0.65688044,-0.0070208674,0.22603814,0.12154249,-0.03805314,-0.35954198,-0.2472853,-0.20196296,-0.37701336,-0.5536079,-0.43535233,-0.4025098,-0.6112099,-0.27304852,-0.4159944,-0.1399054,-0.27884668,0.24305987,0.39925468,0.38961047,0.23756008,0.84167063,1.0107793,1.0173392,0.9281192,1.4011492,1.5892633,1.520799,1.4992777,1.803664,1.9118193,1.8104571,1.8805578,1.9155868,2.0687785,1.9506139,2.0000222,1.7116716,1.744308,1.7381405,1.7662644,1.2567415,1.2603612,1.2551748,1.3539782,0.63565004,0.7192569,0.7352454,0.74151856,0.19356494,0.29297212,0.44452134,0.30563068,-0.34967062,-0.28486314,-0.09780779,-0.2985181
-0.27221248,-0.018056693,-0.1934059,-0.27356842,0.7008323,0.726544,0.6693529,0.6645768,1.2856983,1.4642184,1.3809077,1.3320994,1.8870643,2.0033476,1.9301986,1.9701358,2.0479085,2.0926092,2.1539142,2.0881412,1.9881243,1.7129658,1.9734436,1.9902723,1.7107043,1.650343,1.7385107,1.8021344,1.0568093,1.0039253,1.1480051,1.1980513,0.5879782,0.65303797,0.7825551,0.76069427,-0.11415387,-0.027456725,0.10298088,-0.06026014,-0.34050167,-0.06682025,-0.0930719,-0.2145934,-0.6354269,-0.34184748,-0.40028048,-0.62356925,-0.28325012,-0.04765588,-0.07194665,-0.18891034,0.29925668,0.14574145,0.37544847,0.3754659,0.8731182,1.0282353,0.9180327,0.9379457,1.3531736,1.3187745,1.3454871,1.5267917,1.7292044,1.6315439,1.7189572,1.8281704,1.9063066,1.992504,1.885831,1.9766426,1.7614211,1.8665434,1.7971022,1.8616241,1.264967,1.5298731,1.300034,1.3561902,0.656372,0.8223176,0.7417072,0.7968349,0.12249442,0.30973998,0.35550874,0.2507871,-0.36626166,-0.011022796,-0.01825905,-0.2073751,-0.6334252,-0.5380358,-0.46321595,-0.5227722
0.50340736,0.33090717,0.6056755,0.571835,1.1746511,0.93229014,1.1850972,1.1702467,1.8566953,1.6184387,1.9110603,1.9603672,2.0894768,2.038477,2.082309,2.2186513,2.0173888,2.1155,2.0325708,2.161444,1.5734969,1.4953296,1.6210738,1.6591787,1.051802,1.1630005,1.1133242,1.210241,0.46522453,0.5539374,0.6446463,0.6559143,-0.11560586,-0.038840596,0.12377025,0.08009411,-0.51261777,-0.40485874,-0.2089248,-0.38949046,-0.6583131,-0.6117504,-0.38443106,-0.57492626,-0.4548405,-0.4295648,-0.20172675,-0.31246766,0.17247985,0.040414073,0.3076792,0.2431652,0.74022794,0.75738674,0.824497,0.86599004,1.260407,1.3289492,1.3117105,1.3709579,1.61944,1.7778997,1.5411307,1.7521495,1.7506112,1.7380766,1.7742265,1.9832125,1.6219938,1.4872856,1.5897352,1.8650333,1.1831864,1.3863809,1.176437,1.3611896,0.5642632,0.63117075,0.55558014,0.80281276,0.08530135,0.27660254,0.23592713,0.37252212,-0.5041508,-0.19926634,-0.24771994,-0.2951036,-0.6458996,-0.40014347,-0.4067927,-0.5316041,-0.60402834,-0.4364643,-0.37526232,-0.44998297
1.2033498,0.9891058,1.2154762,1.2402306,1.8663508,2.1449542,1.8985101,1.9461253,2.1909962,2.122461,2.1937675,2.2129056,2.2986078,2.3201542,2.4224336,2.4723876,1.6927094,1.5911053,1.7925245,1.8439312,1.0457327,0.93038034,1.1876535,1.1922127,0.54876745,0.62510645,0.68256813,0.76649654,-0.0045084422,0.27119318,0.23929484,0.1769553,-0.40698886,-0.17442888,-0.08604295,-0.24451703,-0.6163866,-0.2627549,-0.362731,-0.56754035,-0.28499708,-0.012503774,-0.051411506,-0.17422621,0.11873838,0.1289729,0.38227043,0.25291193,0.79727316,0.8878888,0.86614144,0.87372833,1.2965422,1.488908,1.3212277,1.3613979,1.8091005,1.7898866,1.7629514,1.8355044,1.8934729,1.735838,1.9036195,2.0881376,1.6079285,1.7096567,1.67862,1.7884709,1.2124972,1.4623659,1.3202918,1.4763635,0.744516,0.819813,0.9064728,0.9084381,0.12811977,0.46731755,0.29738766,0.35971174,-0.24765955,0.0814861,-0.047335546,-0.06107816,-0.6434782,-0.41751862,-0.42282927,-0.5426434,-0.5595635,-0.53177774,-0.36067125,-0.48381436,-0.21658155,-0.05580645,-0.13570008,-0.12799744
1.7663506,1.9450545,1.8177781,1.8615971,2.2445018,2.3098893,2.243767,2.3653612,2.2000759,2.0726423,2.2066364,2.2835898,1.6894089,1.9789809,1.8069799,1.8519807,1.031702,1.0262929,1.1499692,1.1480627,0.5739492,0.5518678,0.7554944,0.7207064,0.033037923,0.3554434,0.3125506,0.272298,-0.47749552,-0.32063773,-0.26027834,-0.36041132,-0.60535395,-0.59142935,-0.3746997,-0.4854356,-0.44725487,-0.40341797,-0.19631152,-0.3456442,0.15214773,0.15368956,0.2921651,0.246272,0.7041602,0.8239569,0.82857245,0.8325101,1.2651545,1.5188004,1.3488294,1.3089364,1.7301145,1.9190772,1.7592613,1.8658737,1.9123725,2.010045,1.9286281,1.996211,1.7318805,1.7036458,1.8247312,1.8702111,1.183421,1.2528627,1.3652568,1.3479615,0.6048768,0.9423596,0.7644667,0.8237589,0.31130886,0.68305784,0.5667649,0.484634,-0.26835385,-0.15443578,0.032489054,-0.06453692,-0.48791927,-0.23151493,-0.24239133,-0.37146294,-0.5893257,-0.3818495,-0.37040704,-0.5570386,-0.17720929,0.18264742,0.043816842,-0.068544865,0.31787258,0.6603279,0.4063089,0.4131983
2.1675572,2.2084894,2.317126,2.3437319,2.0985975,2.0562248,2.0853913,2.1646333,1.8897401,1.6122735,1.9817632,2.015383,1.154807,1.1915512,1.3031007,1.3352426,0.50353163,0.40807074,0.579306,0.57407,0.037162423,0.17473328,0.16147947,0.154745,-0.33874553,-0.4428697,-0.17051655,-0.23774451,-0.50788087,-0.49584997,-0.39823896,-0.5915255,-0.27893707,-0.09287673,-0.12350647,-0.28339785,0.123121046,0.2421812,0.27060983,0.12898405,0.756916,0.9370793,0.81430054,0.813854,1.1840638,1.4042059,1.3236803,1.3336234,1.7295946,1.8004196,1.8490593,1.9015968,1.8964931,1.7458181,1.9111501,2.0722818,1.6696106,1.6285837,1.700244,1.8001308,1.3570851,1.4241041,1.4801762,1.5984601,0.71275896,0.92031264,0.90319055,0.8873181,0.20238224,0.4162054,0.38413918,0.3886762,-0.19007018,0.08722094,0.107571766,-0.058504447,-0.54985595,-0.055096064,-0.29778197,-0.5094819,-0.5058408,-0.29681477,-0.32125866,-0.48251075,-0.10569228,-0.061034665,0.083683215,-0.115857586,0.433245,0.6076247,0.5542052,0.5636414,0.95026666,0.8763631,0.9060629,1.0101949
2.0340192,1.8777429,2.0251048,2.0902393,1.7578871,1.7905604,1.8115915,1.8720113,1.0889796,1.0363781,1.1074235,1.0877042,0.5233843,0.64517426,0.62580067,0.6656242,-0.074269235,-0.010054213,-0.02943086,0.015709912,-0.4958516,-0.57902294,-0.40979385,-0.45466942,-0.61155057,-0.48969564,-0.5011366,-0.5566494,-0.41988763,-0.20907213,-0.31107745,-0.40240407,0.14597462,0.30135065,0.26728716,0.20706755,0.6570106,0.67019844,0.7655474,0.73149306,1.258089,1.0976706,1.3046876,1.3259716,1.6264533,1.3971595,1.7187291,1.7977256,1.8287466,1.8905876,1.8971726,2.017502,1.7411014,1.547485,1.8349191,1.9538635,1.1687101,1.2986628,1.289196,1.3236018,0.7713274,0.7617721,0.9387096,0.92089134,0.26355395,0.3020322,0.433184,0.41282383,-0.458207,-0.32822478,-0.3204767,-0.3862906,-0.5292284,-0.45555615,-0.3355513,-0.45584816,-0.6145216,-0.43609214,-0.5606101,-0.6302614,-0.23559369,-0.1768107,-0.25058874,-0.31472215,0.40248796,0.19455014,0.3781291,0.38969475,0.9109082,0.95502573,0.9138111,0.9765779,1.501201,1.6002934,1.5248271,1.6452159
1.7878994,2.1286528,1.9512748,1.9756085,1.2577114,1.2672141,1.3285114,1.3317845,0.55000746,0.59628856,0.5145179,0.6372159,-0.048551567,-0.1261408,0.11554836,0.12059142,-0.5875338,-0.43359837,-0.48042706,-0.5333823,-0.552088,-0.46565643,-0.40538415,-0.5977385,-0.27141,-0.08463343,-0.057951678,-0.17558463,0.21996205,0.4890413,0.3509147,0.25433263,0.8754149,1.0263498,0.9473951,0.8678295,1.3475544,1.302414,1.4176629,1.4447995,1.7087376,1.5407107,1.7190292,1.8471878,1.9247159,1.9754449,1.9536008,2.0720584,1.6452396,1.8410031,1.8866011,1.981357,1.3707963,1.229714,1.3761476,1.4267058,0.79586905,1.0059445,0.90189916,0.9754076,0.16517998,0.42403403,0.34000114,0.24096331,-0.09731089,0.14889072,0.13871048,-0.049104538,-0.518329,-0.18701123,-0.2540806,-0.47384652,-0.325513,-0.20145871,-0.09822952,-0.3116177,-0.011782807,0.15059936,0.13118738,-0.100450546,0.5327399,0.59952146,0.6371175,0.5491633,1.0101937,1.195898,0.95831496,0.9343891,1.3383595,1.1907512,1.3304466,1.4088768,1.8138547,1.8377657,1.7258499,1.9189547
1.1373997,1.1866693,1.1643908,1.1704253,0.58498615,0.70195,0.64124686,0.6853051,0.06322437,0.16752715,0.09122607,0.10483781,-0.5353555,-0.5335428,-0.35970688,-0.48350072,-0.69582534,-0.89772654,-0.5648532,-0.6305504,-0.37171012,-0.3847474,-0.1415117,-0.2124064,0.22210702,-0.0020867945,0.3942655,0.26434246,0.7592862,0.71418905,0.91329,0.85544926,1.3860103,1.1450335,1.4600534,1.4814242,1.7417285,1.5138878,1.7321026,1.7331272,1.7800083,1.8789239,1.704067,1.8063633,1.7486604,1.828258,1.7486519,1.812584,1.153655,1.0458664,1.227826,1.2411451,0.7445804,0.74470544,0.76957476,0.7698814,0.25353226,0.43135104,0.32174894,0.34431806,-0.19548738,0.08559233,-0.05265688,-0.12853867,-0.571541,-0.32280695,-0.41631833,-0.516147,-0.48786023,-0.48690945,-0.25763753,-0.38716504,-0.17476368,-0.28614366,0.02662768,-0.05269454,0.5097396,0.59555763,0.58104694,0.50874156,1.098827,1.2341688,1.1427408,1.0927174,1.4380692,1.6678147,1.4658525,1.4691943,1.8288511,2.0379562,1.9062653,1.9079334,1.8703178,1.9341654,1.8363568,1.9594198
0.48796672,0.57836473,0.5217074,0.5021552,-0.0019266334,-0.17644948,-0.037611607,0.06545464,-0.6015123,-0.26864895,-0.615819,-0.6333496,-0.59967726,-0.7048917,-0.4462146,-0.54922944,-0.48627204,-0.31987083,-0.3435734,-0.40120578,0.21264724,0.40159875,0.30635792,0.2554939,0.76867914,0.70310473,0.8504637,0.806371,1.2772715,1.3464208,1.2947526,1.3730922,1.7640281,1.8327247,1.8360447,1.9088523,1.8813027,1.7947497,1.9524888,1.9830596,1.7488232,1.624621,1.7705779,1.8226726,1.2491021,1.3104972,1.3000621,1.277734,0.6834703,0.70734215,0.80036515,0.80790675,0.20450884,0.24155053,0.22608718,0.19530691,-0.29688177,-0.10740518,-0.2764539,-0.27225503,-0.54413027,-0.4950341,-0.48995996,-0.53349966,-0.51341456,-0.34659404,-0.4044662,-0.5723042,-0.1386588,-0.22723746,-0.059721693,-0.16551477,0.4046684,0.27743125,0.54702276,0.5308247,1.0837235,1.313497,1.0692513,1.0889152,1.4916323,1.6019317,1.5219625,1.5750474,1.7977873,1.7729179,1.8099337,1.8824397,1.851392,2.04998,1.9814266,2.0412014,1.4674731,1.6278648,1.5881019,1.6591703
-0.06258809,0.104106285,0.032374617,-0.12295455,-0.5430906,-0.39790744,-0.45538253,-0.5024726,-0.7782177,-0.9194116,-0.6674427,-0.72751266,-0.5359242,-0.67790186,-0.4034358,-0.45863688,0.11045936,0.21956985,0.2003708,0.25931492,0.81491864,0.8665821,0.9052355,0.89455795,1.272832,1.5004655,1.4230758,1.3975489,1.7965903,1.7146707,1.9164952,2.0150998,1.9358412,2.0592248,2.0993774,2.149674,1.6484462,1.4984704,1.7539822,1.7869713,1.2914338,1.0355339,1.4625118,1.3900237,0.8404093,0.74727666,0.97026753,0.848969,0.15712762,0.36827385,0.469145,0.2485619,-0.19858341,-0.28681985,-0.04605471,-0.2410655,-0.4506092,-0.42482716,-0.28050697,-0.4771694,-0.4680166,-0.13609268,-0.27455273,-0.4391808,-0.092665635,0.07636445,0.050091024,-0.028837098,0.50529575,0.67989856,0.53247124,0.5957304,1.0096395,1.2804064,1.0817462,1.1480541,1.5103605,1.7070179,1.437481,1.544736,1.8848317,1.875808,1.8313197,1.9572582,1.8358293,1.9657288,1.8523842,1.9423771,1.5419259,1.4119804,1.6831794,1.6591858,0.9824389,1.0047287,1.2411315,1.1087397
-0.5773514,-0.5268671,-0.4292303,-0.59859324,-0.6310745,-0.3780086,-0.4595114,-0.6407717,-0.44624537,-0.38625127,-0.24821211,-0.4463792,0.07351216,0.23071505,0.19125333,0.0918203,0.7761755,0.7818644,0.85000515,0.8525255,1.2655015,1.284317,1.2352873,1.2453057,1.7133934,1.6424143,1.7430054,1.8150312,1.9232135,2.0055282,2.0021367,2.0715399,1.7230825,1.7292994,1.8729484,1.8874686,1.2726909,1.1334153,1.4777068,1.3904167,0.72169447,0.9077808,0.910619,0.85003793,0.22297758,0.16361423,0.45484352,0.2426256,-0.26565847,-0.17379393,0.023615925,-0.20668243,-0.4926785,-0.47974297,-0.3297186,-0.5614923,-0.5524043,-0.27399558,-0.41519007,-0.6008145,-0.09844312,0.07678666,0.08137585,-0.052494906,0.48317942,0.38291448,0.5630928,0.4957707,1.0059433,0.96978414,0.88938993,1.0533552,1.5181162,1.5945216,1.4598743,1.6219891,1.8497654,2.0234609,1.7587836,1.8698902,1.9007535,1.8982036,1.8585225,1.9590572,1.4764408,1.6273552,1.5945072,1.6103412,1.0662539,1.1161088,1.292086,1.2023742,0.58870363,0.74224776,0.89975667,0.76072484
-0.6950827,-0.4885296,-0.5154214,-0.6663085,-0.4613757,-0.28978488,-0.3015095,-0.43677717,0.12461201,0.054063357,0.3223304,0.13033073,0.819677,0.7430955,0.82920396,0.81479484,1.2676127,1.0777217,1.2433913,1.273617,1.6446136,1.7531153,1.5777848,1.5464944,1.8779998,1.7892413,1.9189794,1.879992,1.612607,1.625337,1.6778674,1.6689099,1.1887155,1.094304,1.3236705,1.2744379,0.5890883,0.7112652,0.70492786,0.59233505,0.16634332,0.15134288,0.3561006,0.29906237,-0.3055169,-0.064072356,-0.1340734,-0.27798328,-0.6161565,-0.43418628,-0.40736163,-0.5926654,-0.4143746,-0.5053434,-0.31454033,-0.44381154,-0.098962255,0.06494806,0.014299503,-0.06458633,0.5170354,0.4605826,0.65101177,0.547609,1.0576322,0.86905885,1.0769639,1.1017845,1.4506582,1.2738981,1.4335876,1.4583772,1.803697,1.6836704,1.7981352,1.8769152,1.8806503,1.7781295,1.8955071,1.8882372,1.5386043,1.6215322,1.5276766,1.6116802,0.9699163,1.0176255,1.109488,1.0715579,0.45584503,0.5388503,0.59560937,0.5187972,-0.1310057,0.05155705,0.0873921,0.000512731
-0.6600485,-0.545277,-0.584396,-0.6729447,0.21389909,0.26179075,0.3099488,0.28130716,0.7776848,0.9464663,0.933065,0.78555757,1.319616,1.5366201,1.341545,1.355201,1.7827013,2.0711467,1.8405422,1.7995563,1.9408758,1.7665704,1.9791973,2.019266,1.649057,1.6254914,1.674632,1.7064015,1.2116591,1.3180246,1.2995933,1.3433205,0.6489553,0.7386791,0.8323911,0.7837057,0.2425451,0.35773578,0.46587366,0.38731906,-0.3633989,-0.054764055,-0.120788746,-0.22940683,-0.5790691,-0.48246652,-0.31843194,-0.5369868,-0.5688053,-0.3362578,-0.32214597,-0.5835552,-0.17378834,-0.057878405,-0.04432308,-0.16458811,0.46475396,0.35293263,0.5524688,0.48058605,1.0563565,0.93861216,1.0990328,1.1243316,1.4255971,1.3598111,1.405872,1.5318949,1.9569786,2.1094368,1.9254707,2.0993876,1.8580279,2.0529797,1.8250364,1.9545854,1.5685819,1.5639552,1.5821939,1.6665716,0.93063194,1.1370548,0.93815774,1.0307571,0.526634,0.5864855,0.71336454,0.7472542,-0.09355735,0.33374226,0.16354881,0.041864265,-0.38675442,-0.37607852,-0.13149254,-0.23308954
0.10518295,0.35760584,0.19849071,0.1956761,0.8142172,0.57769394,0.8988737,0.912248,1.4228251,1.578643,1.4463302,1.5155094,1.778499,1.638154,1.7052295,1.9116806,1.9232439,1.848096,1.9133497,2.0395892,1.6623577,1.7159175,1.6995986,1.7875507,1.1304973,1.1665727,1.1772342,1.2612289,0.59240365,0.685629,0.7070588,0.8005188,0.1240725,0.19805802,0.3760896,0.31272072,-0.3296792,-0.09464928,-0.026960645,-0.27360743,-0.5129311,-0.31768525,-0.19566382,-0.39359832,-0.5299668,-0.3489178,-0.2774439,-0.43145883,-0.122599736,0.06631524,0.12062037,0.028345449,0.46493983,0.5626284,0.55028635,0.6428778,1.0200921,0.84265023,1.0536945,1.1359564,1.477918,1.4045483,1.3911233,1.627989,1.7670759,1.7094141,1.6146177,1.889001,1.7963467,1.684094,1.6766815,1.97144,1.4222399,1.6201863,1.357457,1.5733932,0.9185088,1.119534,0.9283472,1.2039833,0.39320412,0.67134166,0.43763888,0.6978694,-0.12079997,0.08699427,0.08351389,0.17116623,-0.35744327,-0.25027755,-0.119287565,-0.098646894,-0.4837212,-0.16578007,-0.24451485,-0.1896849
0.78061664,0.804123,0.83403367,0.8617982,1.3118248,1.3357112,1.3118757,1.3982227,1.8684694,1.7163831,1.9181517,1.9696381,1.9007543,1.7961528,1.9243132,2.063535,1.599414,1.6916695,1.6484463,1.8015268,1.0586338,1.1328433,1.1940227,1.2343136,0.5727817,0.6229189,0.7327488,0.7821886,-0.02247866,0.13852717,0.108652,0.11665275,-0.40701848,-0.49452823,-0.2354818,-0.25740266,-0.72965246,-0.8466512,-0.61245996,-0.6308019,-0.5800428,-0.7084288,-0.42253327,-0.5077077,-0.27113944,-0.2892125,-0.1428152,-0.1999462,0.50875777,0.64429635,0.555069,0.5243787,1.0972437,1.2460107,1.1423465,1.2005242,1.4704794,1.7084945,1.4682373,1.5575283,1.8117044,1.7766418,1.8883646,2.0586624,1.7731477,2.0507047,1.8669572,1.9951328,1.4346042,1.8477573,1.5498493,1.65033,0.94764566,1.1837343,1.0858024,1.1241474,0.40417337,0.53895277,0.5435121,0.6040884,-0.06386266,-0.048086233,0.08470501,0.20350853,-0.45664525,-0.14276488,-0.27916294,-0.27684885,-0.4366745,-0.23592958,-0.2940803,-0.32488528,-0.28932607,-0.19791746,-0.13878323,-0.117214724
1.3053665,1.1336328,1.2704587,1.3158058,1.9072524,1.8565985,1.8012084,1.9774495,1.9347064,1.7684004,1.8778241,2.0105698,1.8480703,1.6414276,1.8214206,2.0613604,1.3135397,1.4156039,1.3909872,1.4505363,0.60010165,0.4750513,0.73562557,0.7421246,0.12544103,0.26992586,0.37129527,0.35593015,-0.2892338,-0.038501743,0.00151034,-0.05855136,-0.69820064,-0.47579423,-0.41315445,-0.5808554,-0.5705122,-0.33511153,-0.34562793,-0.49934307,-0.16728155,-0.11546286,0.037573304,-0.1169434,0.48996794,0.5382518,0.6207751,0.54290974,0.9463048,1.1422117,1.0194472,0.9986348,1.5829968,1.36362,1.5715014,1.673447,1.783745,1.7451661,1.764789,1.8434526,1.8747561,1.8843219,1.8770652,2.0550325,1.6092318,1.74605,1.6974435,1.8354065,0.9352329,0.9509081,1.0062711,1.1217477,0.46382472,0.4719963,0.5398214,0.5916728,-0.037973948,0.11381911,0.14138778,0.18176863,-0.44992426,-0.13546449,-0.19797072,-0.27051294,-0.5180329,-0.18908149,-0.33567402,-0.4708083,-0.2771707,-0.07704854,-0.06794074,-0.13259166,0.22956029,0.065848134,0.40063524,0.42848802
1.802786,1.8107551,1.8208014,1.9002868,1.9352597,2.0171626,1.9227191,2.0561693,1.933578,1.8118793,2.0147243,2.079609,1.1518964,1.0646943,1.2187893,1.3501765,0.6665944,0.91393435,0.7531667,0.9137558,0.1457696,0.29495388,0.24280186,0.28723946,-0.33731478,-0.24193929,-0.084257536,-0.11987655,-0.5945718,-0.43290836,-0.3112072,-0.47591162,-0.5324864,-0.40461776,-0.2747786,-0.48468357,-0.245851,-0.35548753,-0.06419909,-0.21191058,0.4166098,0.60012734,0.5182003,0.467121,0.9555031,0.88169897,1.0044713,1.0158087,1.360301,1.322046,1.3869824,1.4692645,1.8840998,1.9497495,1.8657546,2.0008702,1.8495473,2.0476508,1.8894086,2.029279,1.5664631,1.5239364,1.7161232,1.8035551,0.99714214,0.9262415,1.2065485,1.2474301,0.43343544,0.6163261,0.65066963,0.62625223,0.016818158,0.118968666,0.25318658,0.17762735,-0.36952385,-0.31353596,-0.14088833,-0.28433245,-0.46871036,-0.30116242,-0.24743429,-0.40718555,-0.26154184,-0.036197502,-0.10070116,-0.24590805,0.17884788,0.3390812,0.35913673,0.31665954,0.6569828,0.65873414,0.76312983,0.76481575
1.8271567,1.8207868,1.8193959,1.9282225,1.8796697,1.8979717,1.836595,1.992777,1.2650435,1.3209984,1.3205531,1.44631,0.5298374,0.59438753,0.5272852,0.6776739,0.15137175,0.10767791,0.22890553,0.35271633,-0.34161344,-0.16961148,-0.17244871,-0.2742329,-0.49403483,-0.43445078,-0.2658367,-0.4461967,-0.5039126,-0.48746336,-0.37011078,-0.50486386,-0.025897738,-0.16836272,0.19189414,0.11669846,0.4850814,0.5105439,0.5798708,0.5858221,1.0862833,1.1302719,1.1865703,1.2441256,1.5377975,1.6566156,1.5311513,1.6413834,1.7930542,1.8530102,1.8722255,1.9630154,1.85326,1.8917778,1.878476,2.0662277,1.5201237,1.6680977,1.6151892,1.754753,1.0525798,1.144887,1.1800377,1.2985555,0.5460884,0.6781927,0.8186559,0.816739,-0.009512213,0.25523895,0.30577856,0.2585101,-0.25971755,0.013377937,-0.007730897,-0.17284918,-0.3951513,0.08788934,-0.22731376,-0.368851,-0.12094014,-0.016298758,0.01143867,-0.07545056,0.25729513,0.3867939,0.3991031,0.29082263,0.8360059,1.0351005,0.87646013,0.92341447,1.2555737,1.2891632,1.3532779,1.4828974
1.697678,2.0616555,1.7148479,1.7923983,1.1481652,1.5747108,1.118283,1.2820915,0.59380114,0.5539983,0.5047239,0.61955196,0.11637328,0.41797018,0.24792852,0.27350903,-0.46323553,-0.28319532,-0.4174964,-0.39560628,-0.49954817,-0.27715075,-0.33425105,-0.4329428,-0.5560657,-0.61197007,-0.42602378,-0.5682323,0.0025660184,-0.03598398,0.12460108,-0.051096965,0.60663956,0.657552,0.80543005,0.63784355,1.0547943,0.8267815,1.1474007,1.1315724,1.4781482,1.2796781,1.5492561,1.5573319,1.7567297,1.7818574,1.8099905,1.8774016,1.843976,2.0886827,1.9549623,2.0196548,1.5203881,1.6578932,1.5611676,1.5961668,0.9091612,1.0472565,0.9431852,1.0355422,0.5203955,0.40141976,0.6219574,0.6732738,-0.051449414,-0.024045039,0.026187232,0.036814928,-0.29292357,-0.15548956,-0.1853005,-0.1985436,-0.41136318,-0.20029151,-0.32337743,-0.37221563,-0.14157999,-0.00552247,-0.091542214,-0.15542406,0.3069738,0.37098393,0.32742766,0.30591697,0.7804199,0.7363289,0.7079498,0.75989395,1.2440076,1.1518462,1.282483,1.3432982,1.6547862,1.6334388,1.6418397,1.7244912
1.1948551,1.4104981,1.2176414,1.2337273,0.6798449,0.65747696,0.6367297,0.8001797,0.20811398,0.11472879,0.15980487,0.32102162,-0.3992705,0.023190176,-0.25481382,-0.30341905,-0.67469186,-0.46950915,-0.5822356,-0.64846563,-0.51480544,-0.35345054,-0.3749781,-0.51639,-0.14292891,-0.22060402,0.076251715,-0.12914257,0.63327295,0.4913517,0.79866844,0.6950052,1.1362759,1.0918065,1.25749,1.2234993,1.5404875,1.3743798,1.5808033,1.5663621,1.8899571,1.8785653,1.9526215,2.061677,1.8224258,1.7638875,1.9225593,1.992694,1.432756,1.5206097,1.5419903,1.5882174,1.0739231,0.80724424,1.0957807,1.1690483,0.66929644,0.78363025,0.6648296,0.7824408,0.06459204,0.4963969,0.181393,0.10507398,-0.2963726,-0.01090577,-0.17082535,-0.27781808,-0.2569325,0.09170639,-0.12157171,-0.16979976,-0.23617893,-0.291597,-0.07668862,-0.21533819,0.49376085,0.60035664,0.5524791,0.5191556,0.98771423,0.7993853,1.0625106,1.0142215,1.2510661,1.3865092,1.2556386,1.2692913,1.7069638,1.6615236,1.8209362,1.8391074,1.8569595,1.977797,1.8837599,1.9869194
