0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.4642306,0.6377791,0.5138504,0.48356187,0.9704213,0.9959723,0.91761917,0.9582971,1.5213782,1.466939,1.5065116,1.5753267,1.6750499,1.68187,1.70023,1.7906979,1.637694,1.7690839,1.6620333,1.765736,1.1176168,1.2320693,1.1632328,1.2332289,0.6000116,0.5934599,0.7253067,0.75069666,0.01968248,0.13110921,0.24527949,0.17501992,-0.48298514,-0.3324389,-0.23481429,-0.35348123,-0.8002852,-0.81333184,-0.5369515,-0.7792162,-0.92161965,-1.0183727,-0.6462663,-0.8665196,-0.73866296,-0.8511724,-0.5062184,-0.7313659,-0.20133696,-0.22690168,-0.081769705,-0.18081084,0.29548618,0.13332602,0.22106841,0.23655328,0.7959879,0.9272586,0.7396834,0.8053911,1.2892762,1.1891708,1.1931528,1.2827457,1.6005859,1.4309474,1.4995184,1.7066493,1.5819561,1.4969646,1.450396,1.6674516,1.1714073,1.4059889,1.2144792,1.3027043,0.6300155,0.5892336,0.77294797,0.79008234,0.13737155,0.4311665,0.31133404,0.27786452,-0.2887076,0.02881691,-0.122538306,-0.2184413,-0.47174034,-0.43960416,-0.28374848,-0.36754778,-0.5042805,-0.5286783,-0.36186978,-0.42319205
0.9321677,1.06776,0.9451095,0.9203986,1.3100086,1.0211529,1.2170788,1.3739042,1.6187781,1.560246,1.5840586,1.6821486,1.546998,1.7147721,1.5258089,1.7028602,1.0926889,0.94928885,1.108127,1.1566848,0.7006016,0.6729671,0.7810786,0.780012,0.017950227,0.047817428,0.16631708,0.22309932,-0.40678304,-0.2691972,-0.20292972,-0.22462745,-0.6918683,-0.5237838,-0.46361375,-0.6098949,-0.93309015,-0.9656013,-0.6850517,-0.85143495,-0.72320867,-0.5735104,-0.51188207,-0.6805403,-0.058540206,0.016792852,0.19666778,0.05240068,0.36662155,0.3739917,0.54278666,0.42854032,0.82610154,0.60499144,0.8373625,0.85647476,1.2709463,1.23584,1.2159357,1.2733893,1.6323425,1.6550399,1.5867037,1.6825303,1.50186,1.6699581,1.4382166,1.5241978,1.2910268,1.4030131,1.303509,1.4569516,0.661811,0.88973075,0.77315664,0.7905141,0.17855464,0.24634925,0.3231459,0.3142758,-0.21403009,0.033522733,-0.024942646,-0.09499131,-0.5184917,-0.45190018,-0.33648062,-0.42882147,-0.42885932,-0.26093066,-0.24578029,-0.34060743,-0.08943059,-0.101176314,0.024735097,0.004506916
1.4028063,1.5013498,1.3513367,1.4069405,1.5895659,1.6731408,1.4348904,1.624399,1.5258137,1.3424497,1.4397537,1.5937254,1.0987207,1.3873899,1.029686,1.2620354,0.645065,0.68394774,0.71366876,0.7794359,0.076327786,0.15211886,0.25658825,0.20332152,-0.49794587,-0.3540785,-0.19776396,-0.29548678,-0.7776249,-0.725586,-0.46958292,-0.63826376,-1.0453929,-0.82975423,-0.821424,-1.0059222,-0.7093802,-0.77303785,-0.50703317,-0.6629643,-0.26242998,-0.1744388,-0.14120819,-0.28818768,0.33674827,0.49481267,0.40804604,0.39556122,0.8382063,1.0275041,0.8699508,0.87748015,1.3597693,1.3553752,1.3414451,1.3951676,1.6032054,1.6888925,1.5634385,1.7060198,1.5991697,1.7816288,1.5773542,1.682351,1.2072699,1.5354539,1.245627,1.3761,0.70031875,0.7735432,0.79347783,0.855443,0.11348656,0.12666689,0.2658648,0.19367667,-0.1785961,-0.1813479,-0.0011056663,-0.06568333,-0.50285894,-0.5390269,-0.32845876,-0.49494502,-0.49776813,-0.60255116,-0.44064045,-0.5154159,-0.06465108,0.15324715,0.069537796,-0.005747947,0.3919202,0.3732474,0.45269158,0.43318322
1.5963247,1.6498001,1.6520135,1.707921,1.4785291,1.3419544,1.4256256,1.5729553,1.1946691,1.2295623,1.2368121,1.3815376,0.58969194,0.7509086,0.65943503,0.8385131,-0.054516517,-0.16299295,0.07096735,0.09208109,-0.52950877,-0.34777075,-0.38952652,-0.3935889,-0.9794421,-0.91415286,-0.81271356,-0.8156854,-0.9593049,-0.73565334,-0.7768924,-0.8837679,-0.8843004,-0.6751677,-0.7747978,-0.88479257,-0.15800977,-0.27554423,-0.048686355,-0.16630606,0.3096508,0.3315798,0.4067066,0.3661693,0.9208319,0.7601866,1.0607479,1.0268826,1.252228,1.111102,1.3102785,1.3190598,1.5532161,1.484946,1.477751,1.6514362,1.5121803,1.3669629,1.5253392,1.636239,1.149141,1.3022099,1.160615,1.3279797,0.64799035,0.7340288,0.77528995,0.83219355,0.18744645,0.11291773,0.37656742,0.4733623,-0.366033,-0.15766679,-0.20173472,-0.19330893,-0.53314704,-0.44520876,-0.4234764,-0.4146678,-0.53943413,-0.51950866,-0.4673317,-0.50829774,-0.116465844,-0.11443146,-0.10354288,-0.096315704,0.49465865,0.55111414,0.47542393,0.5414356,0.9814086,1.0675573,0.9857457,1.1375954
1.6461021,1.7004957,1.651388,1.7035816,1.2494873,1.2395369,1.3193421,1.3505125,0.78091973,0.83629054,0.888151,0.8771045,0.06477087,0.4105066,0.23638473,0.29337567,-0.5261355,-0.5226243,-0.43420088,-0.43960926,-0.8111854,-0.8342815,-0.69471544,-0.742832,-0.86275584,-0.7194382,-0.7042397,-0.7542348,-0.65668285,-0.47612378,-0.51085246,-0.62979925,-0.07757,0.039490934,0.00537646,-0.012678426,0.31408855,0.34945565,0.33063126,0.32131144,0.83264625,0.88360447,0.7979087,0.87042403,1.3101972,1.2374221,1.2669729,1.3645262,1.6158167,1.7894319,1.6705097,1.7215465,1.6879499,1.8142121,1.6988972,1.8592404,1.3214623,1.523451,1.4336333,1.4770188,0.8332661,0.99838954,0.9493644,1.0090401,0.2971464,0.2174995,0.4328425,0.44267583,-0.28038168,-0.014283086,-0.114460856,-0.13703115,-0.5397616,-0.57507056,-0.43376234,-0.52027225,-0.36821318,-0.23685472,-0.3604186,-0.3765786,-0.06859426,-0.05435623,-0.065485686,-0.11571146,0.45598674,0.32635543,0.37804362,0.4382019,0.91961694,1.1073463,0.8473342,0.9562846,1.3235189,1.6152021,1.2988181,1.4626642
1.2584983,1.274707,1.3089988,1.3722861,0.5988325,0.77889645,0.6201226,0.6824875,0.10375251,-0.034456406,0.2463332,0.21048029,-0.59066224,-0.23846479,-0.3914477,-0.38880086,-0.8557878,-1.0493262,-0.72657394,-0.74899304,-0.9801752,-0.97591597,-0.9179347,-0.9634377,-0.7047236,-0.5620194,-0.5994722,-0.6383122,-0.115125,-0.13467191,-0.09203163,-0.1543252,0.4262407,0.5683364,0.47449863,0.47321504,0.9173038,0.95291144,0.93350035,0.9190335,1.3993039,1.3496311,1.3898876,1.4028836,1.5322477,1.442261,1.604957,1.6916574,1.5359366,1.7197884,1.6511968,1.744284,1.1775235,1.1060964,1.2579758,1.3651472,0.72182107,0.84328336,0.87245274,0.913716,0.36908498,0.5786649,0.6339425,0.59771407,-0.1759971,0.091435894,0.029495304,-0.07301356,-0.27673548,0.020227605,-0.120175414,-0.12578085,-0.30531505,-0.35362324,-0.18843152,-0.28643963,-0.053952813,0.09342081,-0.14389251,-0.08974563,0.5371726,0.5945854,0.45984066,0.5400487,1.0543191,0.992616,0.97050005,1.0923437,1.4723201,1.4603536,1.3976496,1.5440505,1.7840478,1.6990856,1.7481625,1.9088037
0.6075235,0.46880722,0.7292165,0.71170676,-0.02313788,0.060808916,0.10443452,0.09858341,-0.5668341,-0.22285974,-0.41813967,-0.5094752,-0.9335614,-0.71745855,-0.64090854,-0.7682405,-1.0358976,-1.0961024,-0.8757079,-0.95827436,-0.61447483,-0.63158864,-0.43855587,-0.50713253,-0.086031586,-0.01391832,-0.050336167,-0.08247036,0.38698372,0.61804485,0.38891217,0.40344194,0.8270374,0.9023444,0.8171437,0.8465067,1.3654877,1.3258,1.3453516,1.3868631,1.6748072,1.6012535,1.6850334,1.7273295,1.6747824,1.5315423,1.7608793,1.7445514,1.3054357,1.3450263,1.5471717,1.5213734,0.79433,1.0182543,1.0177289,0.94697255,0.31037995,0.4669271,0.52792,0.5151737,-0.17450061,0.10343673,0.01026927,-0.026316814,-0.38379908,-0.2951617,-0.17965624,-0.2091978,-0.37967414,0.0005334628,-0.24172889,-0.22432724,0.035303853,0.08871999,0.07060524,0.10610749,0.7164932,0.94730073,0.6797474,0.779178,1.0603368,1.0873467,0.93251866,1.0643933,1.5117012,1.3811157,1.4216653,1.6033026,1.6963239,1.6909744,1.6985027,1.8071085,1.7032694,1.639614,1.7468462,1.9318479
0.046968117,0.06537856,0.22995323,0.08226179,-0.46166295,-0.5486078,-0.30301258,-0.4332245,-1.0267981,-0.76966935,-0.93493265,-1.1103404,-1.173693,-1.1226873,-1.023231,-1.1455094,-0.74061435,-0.77876234,-0.661932,-0.7305145,-0.17060332,-0.45440465,-0.1547124,-0.16267857,0.5064221,0.2946177,0.5407239,0.59093636,0.8914569,1.1014941,0.8875307,1.038429,1.3143767,1.3084259,1.3217785,1.4600955,1.4827213,1.3991188,1.5399283,1.5563747,1.5661389,1.4000497,1.6468548,1.7212546,1.1700147,1.3054031,1.2916119,1.2595011,0.7322093,0.96660167,1.0157375,0.86910456,0.24688856,0.19238123,0.4479009,0.30970645,-0.20134172,-0.040457208,0.05981757,-0.1257254,-0.35175213,-0.010493101,-0.13343734,-0.26976606,-0.40247184,-0.4813925,-0.3656732,-0.44334096,-0.011910452,0.06835536,-0.024913345,0.013014131,0.5064616,0.36279267,0.44876048,0.57020086,1.1829855,1.294869,1.0873951,1.2593533,1.3879204,1.4446268,1.2834445,1.470831,1.754516,1.6030263,1.7246494,1.9339175,1.5955555,1.7693185,1.6550891,1.7842069,1.2930335,1.3543038,1.4317199,1.5306171
-0.58889306,-0.21681687,-0.34897268,-0.56823206,-0.8955414,-0.6559607,-0.67739505,-0.84348154,-0.9698367,-0.67050815,-0.7461744,-0.93012816,-0.9059293,-0.88886243,-0.690379,-0.8349037,-0.30998755,-0.3745856,-0.22546446,-0.16865407,0.37020507,0.46247518,0.37834722,0.38624227,0.87062603,0.9414021,0.8081361,0.9432235,1.3172401,1.3499153,1.271226,1.4479368,1.6259317,1.7144305,1.6689059,1.8283564,1.6176027,1.3537741,1.6614493,1.6793777,1.229904,1.2835318,1.3769149,1.4425117,0.6379425,0.6062795,0.80266005,0.68905646,0.29733092,0.60511535,0.5464677,0.4200339,-0.18073912,-0.027816264,-0.032517724,-0.20360154,-0.27754512,-0.023360796,-0.092408426,-0.20544599,-0.3019701,-0.37768757,-0.11534697,-0.2298205,0.0799008,0.20858933,0.15136641,0.14022857,0.6226632,0.4743187,0.66550356,0.8252107,1.0474983,0.9904591,1.0639036,1.20547,1.6179425,1.6855323,1.591531,1.7734189,1.7300022,1.7597327,1.6785549,1.8441278,1.7169926,1.5365598,1.7068864,1.9062426,1.2884821,1.2932166,1.3760881,1.4306701,0.7025078,0.90784633,0.86113226,0.8409513
-0.9469914,-0.9192834,-0.71464026,-0.93712157,-1.2911198,-1.1607734,-1.2271677,-1.3275119,-0.88037944,-0.80760795,-0.79834944,-0.91573966,-0.41819653,-0.61771184,-0.35328683,-0.33521104,0.30199078,0.317532,0.21217728,0.41629884,0.9315605,0.677736,0.91982406,0.96291214,1.4150163,1.4266578,1.5146418,1.4731249,1.5572705,1.7104958,1.7435968,1.793408,1.6122885,1.715366,1.7958901,1.761461,1.225725,1.1633124,1.4031177,1.3212876,0.70973253,0.8810145,0.90753627,0.7777493,0.3805046,0.30158225,0.4917881,0.35683972,-0.15968454,0.14808552,0.086238414,-0.05275851,-0.3368203,-0.2063057,-0.18242536,-0.3892324,-0.26965642,-0.09774287,-0.09790122,-0.22677535,-0.040306922,0.30511272,0.07293409,0.046287816,0.6593138,0.6070819,0.7915265,0.8692248,1.0897998,0.9096005,1.1435219,1.363344,1.610098,1.5019898,1.5653018,1.730899,1.8687394,2.0589416,1.8604777,1.9815375,1.7738291,1.909091,1.7970258,1.9738736,1.3699245,1.2513965,1.3970295,1.4893383,0.7168989,0.86841655,0.8503577,0.8335343,0.23100428,0.35200593,0.420714,0.34431997
-1.1331089,-1.171712,-0.97371143,-1.1094416,-0.8192191,-0.68109083,-0.7088538,-0.7167695,-0.3585535,-0.38553613,-0.31108764,-0.506654,0.22196297,0.054638185,0.2403479,0.21364084,0.90373576,0.79697555,0.8670174,0.93203914,1.3952202,1.2995206,1.5018097,1.4788902,1.663625,1.8227887,1.7910416,1.76929,1.5889479,1.5653988,1.7855206,1.8113645,1.2054393,1.1783268,1.4174138,1.3935405,0.70498335,0.79786855,0.9275959,0.8345876,0.16702035,0.38600376,0.4043255,0.35690346,-0.10043392,-0.062151954,0.088630125,-0.06098305,-0.3491295,-0.21168469,-0.16038446,-0.3418978,-0.34667805,-0.38009223,-0.30729157,-0.36985812,0.07364214,0.14352348,0.12711205,0.06883004,0.50855273,0.46615884,0.5640259,0.57887435,1.1394494,0.9827975,1.13059,1.2722956,1.5181093,1.6274691,1.4424086,1.6306273,1.9123595,1.867033,1.9395436,2.0330088,1.8178618,1.945328,1.8653786,1.9456853,1.339669,1.6701381,1.3972763,1.5423616,0.8513977,0.9642401,0.9420816,0.9902103,0.15230267,0.23378849,0.30897394,0.2899729,-0.29293984,0.1198998,0.054280948,-0.118151836
-0.79955465,-0.67395556,-0.6279994,-0.7694075,-0.21123569,-0.35362786,-0.11657908,-0.13808791,0.42442414,0.3526715,0.58490366,0.4459426,0.9896285,1.0189412,1.0042415,1.0001554,1.347251,1.3936701,1.3095428,1.33376,1.609948,1.6171572,1.6265689,1.7046727,1.5801715,1.3039494,1.7005358,1.674709,1.1697527,1.2649308,1.3818194,1.3768755,0.708294,0.71984214,1.0095828,0.8781218,0.27380028,0.44697708,0.543632,0.37607858,-0.05241339,0.19978912,0.2622584,0.14275488,-0.27467552,-0.060839288,-0.027588269,-0.19850296,-0.14044325,-0.12633604,0.0752631,-0.05574856,0.13637343,0.039141543,0.2421285,0.136465,0.6297742,0.60923636,0.74325275,0.73626214,1.0543299,1.131766,1.0404656,1.0923113,1.5595677,1.6321276,1.5797083,1.7385439,1.8420278,1.8167857,1.8010728,1.9337454,1.7486713,1.7205085,1.8386592,1.9237537,1.4212804,1.5752771,1.4900979,1.5440054,0.75204283,0.7765656,0.8279373,0.9454381,0.28098038,0.5496515,0.45651308,0.41607335,-0.17017582,-0.055845205,0.10029727,-0.016509585,-0.56547016,-0.18627739,-0.26394883,-0.41184905
-0.3067857,-0.026896428,-0.13954937,-0.1969177,0.37824842,0.33367506,0.51999414,0.48988283,0.9132111,0.9422475,1.0427753,0.99800366,1.4246225,1.5485011,1.398452,1.6210428,1.637963,1.778596,1.5871298,1.7063104,1.467986,1.6558903,1.4935384,1.6525875,1.1732256,0.98079574,1.2930704,1.325848,0.5598535,0.5972707,0.70387685,0.75492615,0.15675363,0.49475652,0.38487586,0.33580455,-0.19536501,0.21961075,0.081717975,-0.03754387,-0.34575227,-0.05336135,-0.15677091,-0.245271,-0.26676193,-0.2993832,-0.047460485,-0.13192734,0.13687374,0.3006288,0.332841,0.24356753,0.73262143,0.6394815,0.87707806,0.91112953,1.2300032,1.1921798,1.3201907,1.4095154,1.5708115,1.5349867,1.5691144,1.7297248,1.8856232,1.9077841,1.8530353,2.068347,1.6802157,1.5943501,1.6474231,1.8458772,1.3987488,1.4520291,1.4203303,1.6074624,0.7741713,0.8970699,0.85080296,0.90545005,0.22233757,0.5886424,0.39844382,0.38338122,-0.26879925,-0.15363836,-0.009682872,-0.19797477,-0.54731107,-0.16467084,-0.22252283,-0.44204417,-0.7673609,-0.30996495,-0.5230282,-0.69066465
0.44483656,0.5621754,0.52180773,0.5509039,0.97951454,1.0208777,1.0515754,1.1052711,1.5495652,1.3829883,1.6858743,1.6828328,1.6269807,1.440881,1.6628399,1.9178349,1.715136,1.9377768,1.7609292,1.9839592,1.1392963,1.1625768,1.2538688,1.3913889,0.68095803,0.6467662,0.89135927,0.9353777,0.23127481,0.45801187,0.43536374,0.48350167,-0.107708134,0.0579646,0.15001056,0.08856182,-0.34036097,-0.004458928,-0.11719636,-0.21987648,-0.32402655,-0.14103594,-0.18220787,-0.20831099,0.08935048,0.30257735,0.15141176,0.21688862,0.58170676,0.5322584,0.6219264,0.7391892,1.0980521,0.9803271,1.0491192,1.2268251,1.5342795,1.2390698,1.5469762,1.7052096,1.7087457,1.5923506,1.6814959,1.8628546,1.8423165,1.7670453,1.9327987,2.0931866,1.3710306,1.3718835,1.3960063,1.6002926,0.858488,0.86678463,0.9377197,1.0009907,0.27553004,0.48909572,0.38830784,0.4665328,-0.2743728,0.18950632,-0.06736722,-0.09120304,-0.6414535,-0.4669857,-0.41127697,-0.581909,-0.6162914,-0.28390917,-0.42710346,-0.6100078,-0.48249066,-0.18221898,-0.32725012,-0.3984939
0.9078266,0.8777579,0.9379775,1.0610986,1.5737016,1.5183696,1.5603338,1.7521173,1.8535354,2.0329337,1.8713771,2.0164435,1.6436083,1.6465615,1.6856511,1.8866777,1.119003,1.1085361,1.216591,1.3285092,0.61682534,0.6330561,0.7926249,0.8641118,-0.0020307864,-0.060444996,0.20577815,0.22548065,-0.14148648,-0.00634181,0.0981218,0.093653806,-0.51699585,-0.22348438,-0.28474152,-0.41097534,-0.3369545,-0.28673795,-0.10545987,-0.21718232,-0.068010725,-0.13186112,0.047947295,0.04291781,0.4728754,0.4608888,0.50668836,0.63292044,0.9380597,1.0026892,0.8750829,1.0525814,1.5257549,1.5796638,1.4457774,1.6714041,1.781765,1.6252903,1.7365167,1.9919022,1.760164,1.6926527,1.7702086,1.990497,1.433555,1.5338478,1.5161306,1.737597,0.8314154,0.9898546,0.9981085,1.1320364,0.2887742,0.6097924,0.5683032,0.5042882,-0.30831712,-0.018442066,-0.0053024595,-0.15650962,-0.6813284,-0.50748473,-0.31380475,-0.47002968,-0.7858654,-0.5131459,-0.48826173,-0.7047839,-0.46632424,-0.2336996,-0.25431642,-0.33023515,-0.012364788,0.25200772,0.085651934,0.09616355
1.4278485,1.3500084,1.4439938,1.5270157,1.717856,1.4715066,1.6248006,1.8153148,1.8303386,1.9222096,1.8582418,2.0080228,1.2475638,1.2302767,1.3242023,1.5086849,0.66780347,0.6650176,0.85777485,0.9185017,0.07277524,-0.013819131,0.3009828,0.28710783,-0.3129154,-0.18755807,-0.08519672,-0.1118605,-0.5313633,-0.49090296,-0.4089354,-0.38022065,-0.46917644,-0.34607887,-0.32952526,-0.40084833,-0.13999343,0.048140287,-0.07846344,-0.07817089,0.5436542,0.59610444,0.6436149,0.6055994,1.1996666,1.3581059,1.3124253,1.340329,1.4262305,1.4284494,1.5263722,1.6120074,1.9267293,1.6950858,1.9193203,2.1013987,1.7963386,1.7689955,1.8987885,2.0992243,1.377795,1.3976802,1.4140805,1.5926933,0.80738527,0.8620714,0.9632176,1.0696405,0.25642255,0.25843742,0.50759375,0.5086667,-0.31879362,-0.23579624,-0.0796071,-0.22647464,-0.79295516,-0.6148098,-0.5576039,-0.6817582,-0.8217128,-0.8803883,-0.62607515,-0.7542167,-0.5521203,-0.28014478,-0.383464,-0.54598564,0.20978571,0.25639522,0.33105883,0.29036865,0.6765881,0.67652,0.7641459,0.883111
1.7668883,1.8746612,1.7988409,1.9441687,1.7231131,1.7688485,1.6942986,1.7899609,1.2572066,1.0493296,1.2455683,1.3706352,0.6299979,0.82356304,0.69623667,0.8228281,0.06226482,-0.011680129,0.15063667,0.23665966,-0.32751733,-0.26872355,-0.19108582,-0.176821,-0.4963959,-0.7012079,-0.3895353,-0.36081734,-0.39685515,-0.20253687,-0.32248864,-0.3684329,-0.027581373,-0.06311569,0.050265323,0.041690215,0.5596245,0.28974319,0.5954726,0.6491621,1.0979935,0.9034129,1.1136769,1.2609283,1.4241071,1.5962241,1.3940995,1.5074688,1.8083192,1.6968644,1.74833,1.8882523,1.8485734,1.8258653,1.8099084,1.964449,1.4547341,1.5439631,1.5417918,1.6636095,0.77915585,0.67685217,0.83625287,0.9647347,0.27170885,0.09459807,0.3361526,0.4729659,-0.30039933,0.002010212,-0.09388686,-0.08676179,-0.8024041,-0.73687065,-0.5989118,-0.6954926,-0.7344484,-0.5119209,-0.5702777,-0.712958,-0.4152475,-0.3500584,-0.3474451,-0.42966533,0.25649443,0.38788098,0.32839116,0.2872673,0.82527983,0.76773155,0.85838515,0.8884876,1.2438804,1.2320292,1.2214398,1.3805522
1.6931634,1.657358,1.721346,1.7526618,1.2954302,1.501525,1.2629557,1.359694,0.6587832,0.8492048,0.7036134,0.7135362,0.080326825,0.2694164,0.22902746,0.29032743,-0.34448493,-0.42659193,-0.30288306,-0.17504342,-0.41819644,-0.25932482,-0.30573195,-0.28046042,-0.44565788,-0.21954954,-0.4057224,-0.36900768,-0.08550779,-0.14469244,-0.06426227,-0.015967645,0.5098239,0.63271976,0.50412226,0.55883163,1.0461484,1.006335,0.96218765,1.0869168,1.4906507,1.3601022,1.401063,1.5850962,1.856789,1.8462635,1.7972533,1.978042,1.8472404,1.8089931,1.8151006,1.9639096,1.4694107,1.6096106,1.4158056,1.5663699,0.82481545,1.0393134,0.88128746,0.9916495,0.19276345,0.15542851,0.23983409,0.3742243,-0.28547475,-0.43739906,-0.13669217,-0.062362,-0.66827446,-0.52995867,-0.56330734,-0.4850719,-0.7804424,-0.55315965,-0.6663127,-0.7205194,-0.36948076,-0.3632046,-0.27188474,-0.30352753,0.21984087,0.31109908,0.1750362,0.18664086,0.89207673,0.95388573,0.8259972,0.89951533,1.2918615,1.2232865,1.1694694,1.3059053,1.8399674,1.8161331,1.7309748,1.9411486
1.2113879,1.1701372,1.2786044,1.2022024,0.6798244,0.92862046,0.6781654,0.76031125,0.19953658,0.07372282,0.29024142,0.30239803,-0.34034806,-0.35017866,-0.17075269,-0.060672127,-0.48791945,-0.35886815,-0.38134137,-0.28088924,-0.48832408,-0.43720275,-0.4256747,-0.32870373,-0.016421538,-0.27291813,0.026158089,0.14629346,0.4396843,0.3672011,0.4006466,0.5853412,1.0784149,1.063437,1.0120407,1.1847469,1.4905424,1.4509407,1.358485,1.5353836,1.86261,1.802657,1.7726341,1.9327501,1.7968355,1.9369227,1.8500118,1.9058111,1.4042736,1.6048714,1.5322288,1.5396158,0.9345392,0.77216536,0.9898985,0.91817737,0.32859915,0.56731564,0.55731934,0.5199344,-0.29418024,0.01906795,-0.086884595,-0.10788499,-0.62321705,-0.50399756,-0.40685642,-0.45438424,-0.8000764,-0.6830103,-0.7024582,-0.6370711,-0.42857036,-0.20716779,-0.3598521,-0.35031134,0.22829583,0.43521568,0.14740734,0.28818896,0.81265545,0.89795923,0.7477277,0.8715639,1.4362438,1.3149087,1.2907389,1.4569789,1.8327702,1.8570764,1.7325281,1.8645759,2.129051,1.958579,2.0368564,2.2188392
0.6805182,0.89409685,0.7920449,0.74876213,0.16564824,-0.013463285,0.20873344,0.18547459,-0.36546135,0.008136422,-0.28375116,-0.35960713,-0.5616302,-0.47930902,-0.52757996,-0.5229094,-0.42592087,-0.61192125,-0.40820447,-0.36281177,-0.10256949,-0.21116246,-0.111312,-0.045604017,0.62255275,0.3476698,0.6241676,0.70753443,1.0997546,1.2279744,1.1353923,1.2034159,1.462075,1.6544405,1.4877481,1.5614022,1.8928002,1.9085948,1.8629364,1.921988,1.8815448,1.8799871,1.9231987,2.0537953,1.4101516,1.5770682,1.5134122,1.4893218,0.84327716,1.0815362,1.0155759,0.9708625,0.1878797,0.063434936,0.33087385,0.26384568,-0.27499133,-0.09252373,-0.11019662,-0.23291677,-0.7436765,-0.5548224,-0.58383447,-0.6522655,-0.8860705,-0.9347743,-0.68828684,-0.7954287,-0.44223803,-0.3548967,-0.3139842,-0.2919791,0.18899497,0.43431082,0.26018056,0.27484027,0.9343928,1.0201374,0.9190117,0.9562154,1.4348608,1.6377726,1.3464421,1.4661807,1.8970286,1.6814013,1.8386936,1.8918592,2.0438018,2.0791698,2.027239,2.1483576,2.0997496,2.0887132,2.175308,2.314535
0.08350143,0.115878224,0.12480389,0.014439028,-0.35774282,-0.3387338,-0.3648615,-0.3331239,-0.50613606,-0.4098997,-0.42106795,-0.50690705,-0.55052376,-0.4889488,-0.4832533,-0.5731158,-0.02649862,0.104068995,0.033622835,0.08864614,0.60690415,0.5063382,0.6480107,0.7329006,1.1351291,1.1644096,1.1605914,1.2311879,1.5973047,1.6179028,1.6331202,1.7735232,1.870295,1.7075595,1.9036003,2.0718439,1.8298392,1.7171062,1.8125013,1.9615471,1.4696057,1.3131341,1.4898331,1.587882,0.79141074,0.9231682,0.87864524,0.7968098,0.22982366,0.26791275,0.41023812,0.27601862,-0.30432105,-0.17057745,-0.10279008,-0.31401768,-0.6868243,-0.50251526,-0.52574533,-0.644925,-0.73450893,-0.4916525,-0.5897657,-0.66139627,-0.4440059,-0.44036615,-0.35402966,-0.37343374,0.28140804,0.3937446,0.24481449,0.38299674,0.87028193,0.72908527,0.83980936,0.9819302,1.4378402,1.3807982,1.3084188,1.5400976,1.9012575,1.8149711,1.7708098,2.021859,2.1450303,2.0795026,2.0822852,2.2984676,2.0095246,2.1785579,2.0913472,2.2199895,1.4780864,1.621329,1.6852992,1.6594841
-0.36265457,-0.39115918,-0.2818578,-0.38209245,-0.5412982,-0.39935127,-0.463887,-0.56735253,-0.51543164,-0.3314907,-0.50294334,-0.58042794,0.041456882,0.09071374,0.13243267,0.10170719,0.5506733,0.8134508,0.5387925,0.612146,1.2147639,1.2511011,1.2312433,1.3318506,1.5502709,1.3482715,1.5694723,1.6583486,1.8320552,1.7990826,1.7856311,1.9609587,1.740957,1.9213272,1.7574533,1.9341844,1.3863827,1.4048891,1.4065578,1.5470245,0.9339258,0.9447966,1.0662966,1.1025388,0.22096562,0.5323162,0.33954006,0.2486538,-0.29248923,-0.3206536,-0.05097082,-0.20199704,-0.7196507,-0.7481658,-0.6047894,-0.78278124,-0.956293,-0.94986594,-0.86130047,-0.979399,-0.45414326,-0.42762917,-0.39502296,-0.4294784,0.28667557,0.1730743,0.26734734,0.28714952,0.9522265,0.82114685,0.89900637,1.0317478,1.4675195,1.640007,1.4867692,1.6061012,1.9051971,2.0956795,1.8461517,1.8943707,2.2103968,2.1540647,2.1666174,2.3682628,2.0236273,2.017279,2.0169303,2.0980906,1.5005445,1.7863287,1.6235979,1.6531885,0.838077,1.1011536,0.9661325,0.9775047
