0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.5301958,1.7006185,1.6106259,1.5461825,1.0872427,1.1204311,1.0881258,1.0896335,0.75325954,0.8645157,0.79495686,0.860597,0.47415665,0.3495015,0.58110934,0.5693249,0.26094663,0.21421368,0.3463257,0.41436055,0.35965088,0.48686808,0.3588156,0.366005,0.77890295,0.81569016,0.71250564,0.82843596,1.1729578,1.2481744,1.097445,1.2201563,1.5718019,1.6618149,1.477535,1.6693465,1.8270583,1.6662849,1.7429062,1.8241835,2.0656753,1.9905572,2.0533378,2.1807234,2.0168908,2.2573721,2.114107,2.1294127,1.7053583,1.6699858,1.8000625,1.8065233,1.2769637,1.3172377,1.3793818,1.4234256,0.9715087,0.93042356,1.1236645,1.0631564,0.5004372,0.5551038,0.66978407,0.5859745,0.2138753,0.23034582,0.3233081,0.31629583,0.13587157,0.27790383,0.15255105,0.2541342,0.35690182,0.7499787,0.37897113,0.48841494,0.91491616,0.8775057,0.8115025,0.9627176,1.2836516,1.2091628,1.1187631,1.3637068,1.5457585,1.7287375,1.3571076,1.5500987,1.9278145,1.7764696,1.8757334,2.0381134,1.9850419,1.8797959,1.9919606,2.1171794
1.0758849,1.3130659,1.0677055,1.1008136,0.7243346,0.77526814,0.778176,0.7080122,0.5218191,0.4015294,0.585906,0.59141916,0.30684638,0.47377864,0.36748135,0.31368437,0.41814464,0.2863059,0.4660185,0.54636675,0.79608744,0.7496638,0.790469,0.84862655,1.267999,1.3750741,1.251182,1.4038626,1.5527554,1.8354481,1.5217963,1.5814158,1.8242565,1.676901,1.8156085,1.9531171,1.9548864,1.7660772,1.9321053,2.0031095,1.9416716,1.9219645,1.9309491,2.0637963,1.582676,1.6051494,1.5861685,1.5942122,1.2659698,1.3769403,1.3705109,1.4161551,0.8753169,0.7913886,1.01217,0.93163395,0.594891,0.7193816,0.7270371,0.7158772,0.3524854,0.30157626,0.5026481,0.5190565,0.24077675,0.35227844,0.32353634,0.3397746,0.32610697,0.57860273,0.30892575,0.41767013,0.81839746,0.842047,0.8246857,0.95967835,1.3015646,1.594697,1.1644399,1.2760783,1.728426,1.8606733,1.5622363,1.7391119,1.8205092,2.0803425,1.7546335,1.9183216,1.9876703,1.9269149,1.9958779,2.131331,1.9600943,1.9961652,2.0025823,2.0689898
0.66758025,0.42047632,0.7098866,0.69925827,0.40817133,0.4742632,0.40540412,0.5045307,0.21648449,0.032411516,0.178221,0.21500988,0.34155893,0.6099719,0.2486382,0.37958127,0.7966383,0.8845224,0.76499474,0.80695903,1.266716,1.408067,1.1909775,1.2619299,1.5421565,1.7058784,1.4757723,1.5654693,2.0283432,2.1546137,2.005785,2.095535,1.9136143,1.9663017,1.9178042,2.0333297,2.1541219,2.046175,2.2444074,2.262777,1.7464046,1.9467628,1.8901623,1.9094948,1.3522594,1.4200755,1.5767852,1.5294607,0.9252082,1.0595976,1.1475652,1.0628259,0.5879941,0.70044386,0.70411927,0.6995893,0.29696906,0.4578407,0.42567036,0.37623388,0.31366137,0.658802,0.50674826,0.45017514,0.3972646,0.4091935,0.4398842,0.39464518,0.945001,0.90494096,0.88916755,0.9827767,1.3990736,1.606291,1.3976752,1.4189138,1.7733659,1.7602482,1.7486819,1.7896029,1.9500157,2.0381243,1.8607934,1.955537,2.1177697,2.3464258,2.142289,2.2421908,1.9041032,2.0862405,2.0249689,2.0383039,1.5892391,1.7769933,1.7908144,1.7891558
0.50389177,0.32758737,0.690349,0.5810997,0.33179343,0.4787903,0.43663067,0.4088903,0.25844803,0.28808343,0.28353098,0.22870557,0.86125153,0.8273722,0.8246892,0.9559333,1.1581467,1.0130746,1.0937566,1.228497,1.6759444,1.75648,1.6326166,1.7744466,1.7753233,1.8762463,1.6527518,1.8347912,2.028235,1.8311481,1.9785588,2.1590004,1.8694444,1.930562,1.9031574,2.1101925,1.5493866,1.5155283,1.6035364,1.6995763,1.1391329,1.1133558,1.1949006,1.2781208,0.8548572,1.091601,0.97247237,0.9785656,0.45447728,0.46257854,0.57925403,0.54709274,0.3205171,0.22644027,0.37446412,0.36184955,0.03442816,0.13457656,0.1293346,0.05138246,0.38325056,0.6888868,0.44658864,0.42612135,0.80795044,0.7362674,0.7910084,0.8166201,1.299879,1.2429907,1.2718289,1.4185778,1.5934249,1.7609522,1.591919,1.7312069,2.002837,2.0684865,1.9923935,2.1010535,1.9894018,2.1042504,1.9519956,2.1487193,1.8667204,1.9897679,1.9174919,2.0490074,1.4151431,1.5134175,1.4661378,1.5678936,1.0307126,1.0491552,1.1306223,1.2033819
0.3142651,0.30426264,0.42171934,0.30643696,0.40219346,0.6298902,0.38370875,0.36266372,0.8840234,0.6924527,0.8304399,0.8689724,1.306211,1.1426326,1.1895589,1.3334011,1.5707814,1.3173537,1.441452,1.6479362,1.8882047,1.7026727,1.748258,1.8659127,1.9416538,1.7369481,1.8382784,1.9837227,1.8493183,1.7329612,1.8610792,1.9575676,1.5939628,1.4100581,1.5982873,1.7085888,1.0837628,1.1247615,1.1888335,1.198028,0.83831084,0.7984672,0.98703355,0.94131947,0.5718161,0.73459363,0.7418637,0.66719794,0.3119996,0.38819605,0.42913646,0.3419031,0.26619628,0.39100793,0.32769695,0.30066076,0.407592,0.66888225,0.3684286,0.31004024,0.83553016,0.8955427,0.8255147,0.8447796,1.3334998,1.5039326,1.2756331,1.4063975,1.6619178,1.77813,1.5310843,1.6482484,1.9472721,2.080284,1.9170903,2.0458217,2.0352995,2.184235,2.0359359,2.1638157,1.7869078,1.9632535,1.7712101,1.8946185,1.5053251,1.5808165,1.6032568,1.64438,1.0430338,1.150597,1.2054095,1.2276083,0.63884884,0.6032668,0.83110315,0.78597665
0.42708093,0.27288768,0.48641598,0.4403209,0.80531776,1.0169944,0.8256224,0.8512087,1.3621056,1.3481842,1.3818579,1.4007272,1.5978365,1.7923455,1.4869802,1.6745671,1.8972793,1.9719888,1.7671541,1.9046942,2.079645,1.9181606,2.0213099,2.1198375,1.991197,1.9124123,2.0160093,2.1014853,1.6119733,1.7102156,1.8351649,1.8833352,1.199241,1.5138339,1.41818,1.419103,0.827163,1.0053774,1.0398133,0.9886449,0.5131526,0.54168016,0.6869464,0.62209004,0.37631252,0.7560535,0.517021,0.49065048,0.29012933,0.37089705,0.37865523,0.34192178,0.51965564,0.616699,0.60413057,0.5348507,0.9486153,1.191352,0.98345655,0.9997322,1.4121115,1.5138056,1.3498362,1.4444172,1.6808221,1.6136144,1.6528648,1.7189243,2.0264657,2.0170238,2.0068822,2.175956,2.1184936,2.2654862,2.1659565,2.2029066,1.9388795,2.1740878,2.0547173,2.0726173,1.5418291,1.492465,1.7622172,1.7358376,1.079536,1.2748163,1.353491,1.2380369,0.7090399,1.0471255,0.9606956,0.8879438,0.37877113,0.4239839,0.5412213,0.5103272
0.7918988,0.6819823,0.7099071,0.7345213,1.1811697,1.0485569,1.1046761,1.2179803,1.6099826,1.4622241,1.6161084,1.6288075,1.9654212,2.05996,1.9266086,2.079095,2.0133255,2.1797457,1.9516487,2.039708,1.928531,1.9192613,1.9626546,2.0302334,1.6313223,1.3958356,1.6795673,1.6705669,1.1789789,1.1077911,1.3240334,1.3124769,0.87881595,0.83197975,1.0955125,1.0567017,0.5110882,0.79681367,0.6819913,0.5068704,0.36045626,0.27672833,0.48639324,0.4153231,0.26228964,0.29724103,0.402851,0.3164339,0.45348847,0.44944233,0.4718692,0.4681344,0.89104,0.9606104,0.86410195,0.96063733,1.2698886,1.3935093,1.2963089,1.3043202,1.6232691,1.8046522,1.651371,1.6944451,1.8959523,1.8352525,1.9146019,2.0021787,2.0979822,2.0204406,2.122024,2.2104392,1.904115,1.9688945,1.9311563,1.9927275,1.4232626,1.5379494,1.5219256,1.5919101,1.1163886,1.3012079,1.2036868,1.2969865,0.559463,0.89818186,0.7061087,0.679317,0.36194175,0.68263906,0.49177215,0.46829018,0.2787819,0.51285195,0.43787438,0.47561455
1.2939239,1.5641809,1.2488991,1.3378116,1.5684749,1.465603,1.4712058,1.618082,1.9636981,1.795824,2.0025706,2.002823,2.07244,2.1432564,2.0653305,2.2292252,1.9140642,1.8352729,1.9048421,1.990498,1.6683788,1.5387042,1.7598726,1.8110851,1.1319698,1.0588449,1.3086561,1.2850461,0.8474308,0.9293285,1.042736,0.9777945,0.4408705,0.39697275,0.57479644,0.5388372,0.22880828,0.46647394,0.37392202,0.27508745,0.2052926,0.44502762,0.23662134,0.19686796,0.4468913,0.6967648,0.4943226,0.46525595,0.8905811,0.96211714,0.90836936,0.99219525,1.307837,1.3197087,1.3333797,1.428401,1.6467518,1.5947683,1.6449275,1.7066792,1.8984573,1.8359445,1.9360089,2.0431437,1.9563339,2.2002835,2.0077078,2.0985281,1.8909268,2.1580632,2.048608,2.0770793,1.5514818,1.6010497,1.6904262,1.6362033,1.1058283,1.2537215,1.2399309,1.2557107,0.586904,0.8415186,0.7147909,0.76037693,0.29480323,0.28907517,0.41365367,0.4051116,0.24042983,0.4167393,0.26859406,0.30262318,0.3493871,0.6284567,0.40452024,0.46434876
1.6253618,1.5428537,1.5076861,1.5867513,1.9745367,1.8405435,1.8461293,1.9667127,2.1968749,2.2127242,2.1187038,2.2530699,1.9395198,1.940519,1.8547248,2.043967,1.6757522,1.7438494,1.5882456,1.7040901,1.2078532,1.2664962,1.2585945,1.288188,0.8228526,0.7127624,0.9000299,0.8824209,0.46367586,0.37632608,0.5541954,0.5249893,0.3310811,0.4520089,0.5189537,0.4060038,0.30220547,0.3894274,0.46123096,0.340091,0.48027763,0.3577996,0.49547738,0.4381736,0.94944155,1.0131012,0.9461157,0.94394284,1.356911,1.5195533,1.3226813,1.4091723,1.685556,1.7823769,1.600873,1.7720783,1.8797642,1.7636547,1.8292705,1.959509,2.050512,1.9613731,2.014505,2.192585,1.842899,1.8194643,1.9295133,1.9914912,1.5879538,1.6313695,1.6448787,1.7483047,1.095344,1.027959,1.1623452,1.2357157,0.81807655,1.1468979,0.94396245,0.9574874,0.38827962,0.41090935,0.51676196,0.49592647,0.16589575,0.2547098,0.22835048,0.21623571,0.3900814,0.4878461,0.43993723,0.49909395,0.56758773,0.75665706,0.5387336,0.6228902
1.9168665,2.2317343,1.9534788,2.0277083,2.204008,2.3827534,2.2334201,2.324063,2.0983067,1.9346972,2.1579483,2.2820191,1.7252642,1.6390364,1.804912,1.9983791,1.2127905,1.2300202,1.3213555,1.3403531,0.82387596,0.7312752,0.9654211,0.9363505,0.5470375,0.8903592,0.76994073,0.6650529,0.47253996,0.5779477,0.671471,0.5522797,0.34079042,0.3113559,0.50730246,0.4435439,0.42849818,0.48361272,0.39345726,0.4556676,0.8647552,0.9369234,0.7921989,0.9236148,1.2812898,1.4418634,1.2351515,1.3595785,1.5365958,1.490003,1.5324502,1.6722242,2.0551882,2.0848708,2.0570216,2.131059,2.0735874,2.2228386,2.1873872,2.2362783,1.9752071,2.063617,2.0610325,2.1278896,1.5319833,1.5319468,1.7251698,1.6891147,1.099066,1.1881708,1.3302776,1.3127213,0.7701561,1.0903051,0.9919182,0.8936746,0.5492618,0.8883695,0.71997803,0.6891498,0.30355301,0.5951759,0.45269078,0.3684172,0.39401898,0.64402187,0.4219196,0.44614056,0.5921152,0.8514635,0.5662429,0.68052673,0.9955137,0.90249604,0.8605461,1.0664945
2.1099284,2.2938018,2.155828,2.1889272,2.126506,2.3073137,2.141492,2.2576206,1.7741182,1.8119562,1.8084618,1.9079926,1.1964247,1.0093019,1.3075855,1.3863895,0.7754434,0.668507,0.8957756,0.9445314,0.46530262,0.59208465,0.59200823,0.5638165,0.33156008,0.47158036,0.49801457,0.46034315,0.26093233,0.24961875,0.39437464,0.35022813,0.42843378,0.5476104,0.45459318,0.49808475,0.8737307,0.92619616,0.7872013,0.88332534,1.2583958,1.1187313,1.1621559,1.2707548,1.600338,1.7437636,1.5609028,1.6639628,1.9540417,1.9627377,1.9752342,2.0327933,2.1412096,1.9849762,2.1689656,2.2453275,1.9509966,1.9600552,2.077649,2.1565583,1.5973866,1.7087759,1.7365338,1.8061982,1.1965039,1.4399574,1.4306604,1.3734596,0.74094754,0.90458715,0.9682157,0.9929431,0.42146415,0.6867215,0.59700394,0.48838535,0.31514347,0.6144286,0.3631511,0.34794804,0.3346926,0.36739472,0.40702677,0.37121117,0.59724665,0.4432353,0.50123507,0.56303376,1.1029512,1.1107372,1.0128511,1.1708206,1.3447776,1.5985261,1.2740221,1.3948444
2.075231,2.3942735,2.1621175,2.1762426,1.8173702,1.881084,1.8818746,1.9259868,1.3736143,1.1975148,1.4598806,1.4746332,0.817844,1.0088583,1.0302004,1.0416247,0.45550588,0.61687183,0.5800836,0.56341565,0.318953,0.5246595,0.44791132,0.35943928,0.28154713,0.56319416,0.3826936,0.3723739,0.3760697,0.4265408,0.419321,0.47337034,0.90552944,0.927831,0.8798457,1.028046,1.3509023,1.3732083,1.3025045,1.4317747,1.5684761,1.3126912,1.6365702,1.7418572,1.7931883,2.0268629,1.8163521,1.9749553,1.9789109,2.214936,2.0669112,2.1506898,1.8449465,1.8575298,1.8720654,1.9398943,1.5437657,1.5709097,1.6017436,1.6135898,1.070962,1.1092911,1.1357677,1.117646,0.7296933,0.860996,0.91709334,0.82340807,0.57181823,0.8338153,0.7073001,0.7481784,0.30277687,0.4792646,0.3851011,0.38638115,0.34484422,0.54210246,0.36269304,0.44202486,0.7789734,0.9891129,0.8272722,0.92305684,1.0682045,1.1226336,0.98866016,1.0993588,1.421374,1.4701284,1.3935242,1.5464425,1.7667135,1.9185448,1.7933221,1.9270349
1.7809436,2.140286,1.8845787,1.8508587,1.2075464,1.0757258,1.2652751,1.2199717,0.92634976,0.9749424,0.9322004,0.98133487,0.37864512,0.74475545,0.46080306,0.45085764,0.2025336,0.28760734,0.26837766,0.27355877,0.22000451,0.23778185,0.27129644,0.29063708,0.4918304,0.6995595,0.49782866,0.53307277,0.9311402,0.9580475,0.9563213,1.02454,1.2999203,1.5773319,1.3619019,1.4863732,1.632086,1.5712827,1.6362164,1.6861806,1.9887353,1.8898703,1.9488397,2.0660102,1.9588952,2.00534,1.9572779,2.0370677,1.8699497,1.9292765,1.9272388,1.9877388,1.5572556,1.5683372,1.6774201,1.688563,1.0956136,1.0867459,1.2515044,1.2497925,0.8885965,1.0230906,1.0206357,1.0513616,0.5179075,0.5087771,0.6650187,0.6469423,0.24232776,0.3202762,0.36346653,0.4129672,0.3226809,0.5277442,0.38924846,0.46228692,0.79680324,0.90375364,0.76226693,0.84679306,1.0644252,1.3333904,0.9709881,1.0910647,1.4762588,1.6441742,1.423156,1.6116035,1.7552142,1.9597119,1.7152538,1.9081194,1.9690398,2.1969597,1.9098918,2.1296701
1.2741863,1.1752433,1.4220511,1.4192115,0.7446568,0.9693214,0.8115649,0.81262463,0.45177224,0.6821425,0.46116066,0.5018601,0.057585955,0.006789079,0.12540537,0.19230713,0.15583251,0.35505125,0.1535765,0.31314525,0.24068606,0.24955602,0.16409627,0.2896338,0.8327984,0.9657078,0.7772436,0.96489275,1.3101655,1.4517492,1.2306386,1.4520432,1.5796845,1.6588236,1.5526413,1.6993371,1.9851896,1.8589455,1.9502085,2.093546,2.024637,2.0772936,2.0752792,2.1147287,1.9774523,1.8497146,2.0562153,2.0749552,1.406908,1.5169129,1.5765499,1.5370972,1.1168814,1.2416077,1.1647718,1.1218565,0.56741804,0.6619086,0.66351116,0.64241016,0.34193105,0.67242104,0.39669022,0.4685245,0.18606111,0.11215267,0.20758133,0.25527537,0.15404099,0.3149742,0.15749592,0.25691608,0.66565573,0.7717941,0.64323485,0.7981127,1.1785517,1.3230796,1.0612699,1.2174414,1.513591,1.5454627,1.4452542,1.5885305,1.9401445,2.0771666,1.9269239,2.0813885,2.0415757,2.2877548,2.0767295,2.1699104,1.9748223,2.2500024,2.016527,2.1137693
0.8387024,0.5893866,0.93790215,0.8930571,0.4867841,0.3646622,0.5525468,0.5197411,0.32823047,0.6222069,0.38162252,0.37086934,0.07562664,0.05617214,0.1618576,0.10528601,0.3512564,0.62101233,0.31625047,0.44947603,0.85166293,0.99820226,0.7712893,0.8635524,1.396787,1.368884,1.3218459,1.4429513,1.6428579,1.6762115,1.6640621,1.8284945,1.9596136,2.1232364,2.0194838,2.168892,2.0528316,2.1148808,2.2095742,2.3045735,1.9159375,1.8117135,2.0134563,2.1483161,1.4324548,1.334039,1.5965173,1.5968657,1.1293231,1.0978384,1.3177582,1.3292496,0.6928731,0.75069875,0.8042495,0.735125,0.37000984,0.40661675,0.4403258,0.43565306,0.18292376,0.28290105,0.2645323,0.24626379,0.3089349,0.5412075,0.3775423,0.3886997,0.5526392,0.8242952,0.4957576,0.616332,1.1757095,1.1401929,1.121487,1.3034978,1.4125651,1.539764,1.3128802,1.471404,1.8796386,2.1293478,1.7971714,2.0394788,2.0468102,2.0273247,2.1027608,2.302133,2.028182,2.0430841,2.1258228,2.3125587,1.5901126,1.6047634,1.7612777,1.8967438
0.5166451,0.33798522,0.62526304,0.48733863,0.2565638,0.22498475,0.35304958,0.21210666,0.09350725,0.36744037,0.10520533,-0.0130776195,0.29673305,0.4164736,0.21586877,0.19793946,0.8405141,1.1423537,0.77560836,0.88092524,1.2589246,1.1364859,1.1058972,1.224096,1.7812239,1.9143234,1.7230519,1.8786904,1.8613533,1.8373717,1.8993726,2.0726745,1.9327983,2.0951636,1.9456867,2.1283457,1.877506,2.0132434,1.9622887,2.0709066,1.4610345,1.4315857,1.6101501,1.6899362,1.138748,1.1197604,1.2704444,1.2505075,0.805723,0.7367812,1.0443604,0.9406207,0.41987798,0.537056,0.5295166,0.40318218,0.23850796,0.22417386,0.39964962,0.278945,0.34649542,0.4866417,0.34910172,0.31551787,0.63867307,1.0065571,0.5895015,0.62837845,1.1179165,1.3682644,0.99277824,1.1065621,1.5004334,1.7764001,1.416482,1.608858,1.8825134,2.1301336,1.7779069,1.9463995,2.0815341,2.1329756,2.071213,2.2133045,1.9965688,1.9233916,2.0437841,2.1990232,1.7982444,1.7659405,1.9894723,2.0344353,1.224048,1.4652625,1.4590716,1.4547029
0.161582,0.20293623,0.2993278,0.17694129,0.17513634,0.21409482,0.24654454,0.20254068,0.36039665,0.5197267,0.4289226,0.41848236,0.88538617,0.8455459,0.83212227,0.9381438,1.3078164,1.3853574,1.2368808,1.3453562,1.7283311,1.7993326,1.6950258,1.8022145,2.0001223,1.9341168,1.9707075,2.0907142,2.087474,2.1401346,2.1774251,2.31369,1.9718354,2.2073383,2.14652,2.2211785,1.5518695,1.667912,1.7725103,1.6706587,1.1846248,1.2056813,1.414421,1.4069604,0.7765241,1.0411832,1.0637167,0.8681988,0.40393162,0.504662,0.69165415,0.5264425,0.3828212,0.62674373,0.5111033,0.34443778,0.46846643,0.61525744,0.56460553,0.51504207,0.63025975,0.65989023,0.6368545,0.6459869,1.2258561,1.2585231,1.1822639,1.2980043,1.4963454,1.6460599,1.398416,1.5383315,1.829632,1.9245821,1.7642229,1.9652778,2.19897,2.326761,2.217548,2.3692112,2.0021973,2.0374305,2.0561295,2.1672597,1.7375525,1.7285146,1.8270755,1.9170421,1.2922113,1.357591,1.5028101,1.4789983,0.84075713,0.94609326,1.0273194,1.0324699
0.077549934,0.3103225,0.049948234,0.070603676,0.35813564,0.42703196,0.32789567,0.3438454,0.9365048,1.244134,1.0285703,0.9517016,1.2286935,1.267906,1.1223235,1.2842121,1.7055571,1.8201373,1.687012,1.8044486,1.9320898,2.1193085,1.9601599,2.0358155,2.022401,1.9290808,2.1037953,2.2056825,1.8704087,1.7877843,2.059518,2.1389592,1.5554976,1.6602435,1.7480078,1.7802466,1.0361273,1.2895266,1.2544712,1.1250207,0.6764686,0.80864966,0.8513961,0.8076404,0.47506016,0.6128216,0.60208493,0.52984107,0.22656763,0.35666993,0.31034085,0.25873718,0.38411006,0.5598902,0.33040094,0.36736327,0.68200576,0.91225076,0.64282006,0.7199043,1.0979948,1.0449135,1.0733283,1.215592,1.5557106,1.7969629,1.5214697,1.6460035,1.8411522,1.8440703,1.8223386,1.905603,2.0436053,2.076044,2.041565,2.1219723,2.1034596,2.071492,2.2250345,2.2942722,1.6471447,2.002677,1.8024521,1.858219,1.2125405,1.4593832,1.4435471,1.4397035,0.81484085,1.0509768,0.9813398,0.9358042,0.4418854,0.73728186,0.6647607,0.59959227
0.2928927,0.58725256,0.3595035,0.4227778,0.88728553,0.90217924,0.8856345,0.9168513,1.4314346,1.5304121,1.4318441,1.4560871,1.6521124,1.8438683,1.6282811,1.6749768,1.9710155,1.8167427,1.9530969,1.9644722,2.089624,2.0893104,2.138475,2.1699915,1.8827816,2.0192308,2.104976,2.027649,1.5252459,1.8303405,1.7550038,1.6698753,1.069978,1.5075222,1.34164,1.2747483,0.67408377,0.94633687,0.97991365,0.83530533,0.44037282,0.7839572,0.7033919,0.61370385,0.19587217,0.47628078,0.33907837,0.28731447,0.32603103,0.5412588,0.44971925,0.45199993,0.6424247,0.6867393,0.7241726,0.76007086,1.2834166,1.2011038,1.2739733,1.417357,1.4836087,1.6156461,1.4422818,1.6223373,1.834988,2.0504937,1.8719934,1.9639314,2.0573153,2.0415893,1.9933552,2.1329126,2.1028879,1.9585278,2.151235,2.1743248,1.7126759,1.768446,1.7766021,1.7123348,1.2535017,1.5474108,1.411233,1.3669459,0.758521,0.80520606,0.96777475,0.9016081,0.45898843,0.7651417,0.71041465,0.67694306,0.04676479,0.49082422,0.20989786,0.25341353
0.85056305,0.9071688,0.84618616,0.8857538,1.3278172,1.1034256,1.1864663,1.3936961,1.7740787,1.901365,1.788895,1.8155723,2.117974,2.1267426,2.075976,2.294185,2.1201568,2.4395022,2.1567473,2.2314703,1.8989451,2.1206107,1.9955623,2.0495038,1.5422775,1.6866719,1.6996206,1.6793796,1.0362097,1.2644985,1.2619792,1.1876898,0.71123064,0.7725613,0.9455205,0.8502671,0.40105408,0.3289577,0.5532638,0.4737762,0.1942174,0.48154604,0.22627768,0.30580625,0.36866948,0.7455189,0.47428918,0.41284233,0.74325216,0.7725984,0.76282907,0.7547369,1.1083226,1.0587363,1.0409242,1.1498282,1.5839028,1.5052013,1.6136141,1.7331613,1.8696965,2.0448012,1.8160381,2.0160832,2.049894,2.1672134,2.0593982,2.2597728,2.0664747,2.1099455,2.0934045,2.2554553,1.6280024,1.8526316,1.6436323,1.723921,1.3537457,1.3476298,1.4992098,1.5426242,0.80290383,1.0761472,0.90999025,0.9718658,0.53833455,0.64189476,0.7115502,0.72902083,0.12528811,0.34134653,0.3557338,0.26907983,0.13681743,0.14779872,0.33898866,0.30799526
1.3129119,1.4037516,1.2693208,1.3999474,1.810308,1.8017277,1.766594,1.9345974,2.0642183,2.1536777,2.051047,2.1305327,2.0386655,2.1509025,2.0162995,2.118521,1.9374837,1.9599805,1.9667819,2.0462024,1.6148454,1.3918406,1.757757,1.7663006,1.142039,1.0813261,1.3031342,1.2704793,0.74604225,0.88952684,0.91256756,0.89757836,0.3545414,0.60231316,0.5573127,0.47993043,0.1851652,0.38395372,0.3140153,0.19217516,0.3649867,0.29282448,0.4748823,0.3765636,0.6700057,0.56886697,0.692171,0.7355655,1.3205357,1.3825009,1.3160236,1.4811393,1.5493615,1.4436469,1.529949,1.6090231,1.9573485,1.8101052,1.9721528,2.055326,2.1264791,2.032372,2.1236777,2.2857196,2.0768442,2.2322624,2.105081,2.2376623,1.7755809,1.91135,1.8619173,1.96126,1.3784151,1.3940319,1.5322468,1.5294166,0.9067726,1.1658077,1.0694251,1.0379934,0.4318855,0.7917609,0.63324815,0.60201544,0.17551437,0.48224223,0.31287646,0.23057094,0.16334179,0.14723435,0.2306073,0.23865876,0.29180202,0.5041695,0.30209446,0.38903412
1.678914,1.7054967,1.6691854,1.8421899,1.9347806,2.0924957,1.8669996,2.0784736,2.1922424,2.2604082,2.2275324,2.371564,1.9450073,2.060581,1.9161209,2.1386008,1.4411346,1.3945042,1.4484916,1.6024731,1.130048,1.0728962,1.241925,1.2338687,0.7772385,0.94902337,0.87784696,0.874397,0.40725115,0.46827424,0.6603771,0.5232773,0.24698392,0.4045264,0.44868466,0.35200885,0.23880711,0.30406657,0.35192844,0.27162546,0.65427744,0.5999468,0.7260527,0.74112666,1.1447333,1.3969078,1.2891128,1.3152351,1.5246205,1.5657015,1.5868857,1.6852263,1.9258933,1.8559624,1.9686608,2.110542,2.032486,2.0140095,2.0017145,2.2226012,1.9812195,1.8692071,2.0029702,2.2865546,1.6725956,1.7967246,1.7680336,1.9079608,1.2291063,1.3076842,1.3788555,1.4519349,0.922565,1.079899,1.0523318,1.0325567,0.515625,0.7363064,0.75465125,0.65629685,0.2789177,0.52068245,0.46366563,0.41206503,0.113016896,0.38892514,0.25919336,0.17371589,0.3250362,0.55313987,0.45653993,0.48961857,0.7719576,1.1240742,0.8120713,0.9603335
1.978985,2.1435993,1.991576,2.1977334,2.1899626,2.392812,2.1919637,2.330093,2.0565922,2.2340336,2.0996807,2.2367473,1.538902,1.4292266,1.6055216,1.7911652,1.0560149,1.0924947,1.1257455,1.1933329,0.6086935,0.4892186,0.7867999,0.7881864,0.3802593,0.5865181,0.43257368,0.43669543,0.26417235,0.4875893,0.3527144,0.3129267,0.27337295,0.32393894,0.3829144,0.4043478,0.76735324,0.9740806,0.78666216,0.7685006,1.1861173,1.3370531,1.2183801,1.3062074,1.4596195,1.487353,1.4483751,1.5873442,1.8787135,1.8360907,1.835937,2.0363567,2.0995145,2.13348,2.163324,2.3081877,2.0594165,2.1953692,2.1332307,2.2590113,1.7202166,1.7975137,1.743913,1.952924,1.2141701,1.1068598,1.3369359,1.423042,0.8528297,0.8025026,1.0428684,1.0881857,0.4483849,0.7585533,0.56144476,0.54035175,0.19003417,0.20588312,0.32280377,0.29691795,0.17627463,0.42740318,0.29564685,0.27295396,0.3136853,0.6509607,0.3740389,0.37159547,0.7578824,0.8287985,0.7297396,0.82135475,1.3292447,1.617482,1.2833444,1.480122
