0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3446655,1.59719,1.3354025,1.3393245,1.7401282,1.5558968,1.6020482,1.7674714,2.081575,1.8865529,2.0171607,2.0919173,1.9943271,2.0374858,1.9255733,2.100834,1.6234641,1.5888888,1.690914,1.765789,1.0464177,1.0249104,1.1795529,1.1453266,0.3875013,0.3952781,0.58484966,0.5224444,-0.096153155,0.06484149,0.18405306,0.058497045,-0.5618006,-0.441386,-0.222322,-0.4872131,-0.74342924,-0.4791165,-0.46274012,-0.7628233,-0.50312215,-0.30481094,-0.2733331,-0.4990006,0.1648581,0.35337782,0.3189832,0.19362114,0.78729457,1.014446,0.86347216,0.84901565,1.4727327,1.3685051,1.4447855,1.4885484,1.8575709,1.8734082,1.777766,1.9138161,2.1584501,2.1688225,2.0241113,2.2491713,1.9085965,1.8030083,1.8296894,2.0319684,1.5122951,1.2892742,1.5380532,1.6736767,0.9531098,0.86698115,1.0229939,1.0607269,0.43836647,0.49244475,0.6796602,0.6449751,-0.20033044,-0.017957274,0.07779981,-0.019377645,-0.37797275,-0.15252969,-0.10005379,-0.25241736,-0.42129722,-0.41551107,-0.16784874,-0.2954269,-0.12665975,-0.10791757,0.060698155,-0.029138444
1.6743414,1.5664513,1.678498,1.8217195,2.0295215,1.7741158,2.0403533,2.1426344,2.1228132,2.3046691,2.2365527,2.300762,1.587358,1.7660832,1.6764339,1.8137547,0.9538972,1.0215878,1.1079862,1.0979927,0.4610183,0.31982225,0.6997677,0.63785964,-0.120757036,-0.12073575,0.18856025,0.0036198555,-0.5024307,-0.29914215,-0.2477753,-0.4628085,-0.6019364,-0.60567856,-0.362481,-0.6045833,-0.42785388,-0.4153436,-0.25029284,-0.40454882,0.20021859,0.041858375,0.27551395,0.17576295,0.89037853,0.98612034,0.91209245,0.92659414,1.4676086,1.6342568,1.495272,1.5174457,1.8495482,1.8855442,1.8472267,1.976669,2.1659348,2.2488854,2.2122848,2.3373797,2.079643,2.088076,2.1010158,2.270364,1.4889547,1.7543243,1.5827177,1.6696303,0.9614554,0.9740814,1.0974011,1.1688261,0.43216133,0.6401338,0.6441529,0.60725236,-0.025987577,0.13520367,0.2206492,0.117709756,-0.30888394,-0.009048107,-0.07815188,-0.22642314,-0.4099067,-0.16076137,-0.2119161,-0.40491888,0.013621545,0.26084024,0.16033494,0.10787227,0.54720706,0.7166698,0.748106,0.77295893
1.9745158,1.9362587,2.0691795,2.0719302,1.990889,1.8774621,2.0350485,2.0994487,1.6654598,1.8856697,1.7562081,1.821082,1.1172924,1.2439032,1.3135823,1.3779742,0.3129935,0.3898029,0.54516524,0.53005624,-0.22833651,-0.0022785582,-0.024652014,-0.052589454,-0.6540021,-0.6790567,-0.39673027,-0.41080233,-0.8108381,-0.50425434,-0.57182497,-0.6633561,-0.53561467,-0.5520704,-0.38297388,-0.48910213,-0.021685574,0.010557458,0.032829758,-0.024630966,0.82437533,0.5951175,0.8439578,0.89922565,1.317316,1.1672496,1.3140602,1.3391856,1.8622851,1.7405266,1.9086936,1.973939,2.1284156,2.185834,2.1357956,2.2304528,2.066069,2.0674272,2.1055808,2.261513,1.5224808,1.6678342,1.5842838,1.737932,0.88956213,1.0158341,1.0476142,1.1401839,0.38899586,0.48471147,0.5849637,0.6489276,-0.1926666,-0.0368706,-0.017124953,-0.028697891,-0.4565491,-0.005765827,-0.17851408,-0.31776902,-0.4610732,-0.19368029,-0.1687715,-0.31193352,-0.1277604,0.021011114,0.008124594,-0.14712597,0.4954838,0.47988907,0.6583736,0.6336467,0.9527002,1.0792335,1.047981,1.0970786
1.9835898,2.0509953,2.0615857,2.1205423,1.6188279,1.5782351,1.683066,1.7544614,1.1090229,1.3275827,1.2726893,1.2672805,0.36835352,0.7147136,0.6022004,0.65728146,-0.16773511,0.14526996,0.08705913,0.051066227,-0.5149476,-0.47441703,-0.2520866,-0.38624644,-0.50695926,-0.3690936,-0.24201952,-0.4326726,-0.3620321,-0.03794252,-0.2319886,-0.28145805,0.34600878,0.5419839,0.49663928,0.43367374,0.88951933,0.9671434,0.9865442,0.9832435,1.420841,1.4411498,1.462835,1.4811902,1.8479116,1.9797027,1.8278413,1.9530762,2.0949273,2.1277854,2.1966274,2.3425047,2.038742,1.8575383,2.0278606,2.184729,1.5418905,1.709869,1.6968207,1.8070554,1.0476398,1.2072686,1.1437051,1.2309254,0.5068638,0.752026,0.8154198,0.7663749,-0.05640286,0.33729765,0.20135312,0.12172068,-0.17542951,0.12161137,0.0066565056,-0.15682465,-0.17263815,0.29510918,-0.09386253,-0.15907392,0.09205596,0.367725,0.1260323,0.13726032,0.45087072,0.36305764,0.43309033,0.46057138,0.9609803,0.78040457,1.0063814,1.0298221,1.3671722,1.4648187,1.3976939,1.508746
1.5706283,1.8584737,1.7057353,1.7091409,1.0782698,1.3687711,1.1837208,1.235795,0.29374677,0.2935508,0.40091038,0.42442608,-0.3733348,-0.32916123,-0.17474684,-0.15569273,-0.76147705,-0.75854033,-0.5858792,-0.6604614,-0.6351395,-0.7803503,-0.43478706,-0.53780943,-0.43287843,-0.54432476,-0.31682938,-0.43382552,0.13547985,0.053541966,0.1619696,0.1176655,0.9281497,1.0525025,0.94335294,0.98781484,1.2962836,1.2654476,1.2817005,1.3222003,1.879467,2.010116,1.8081465,1.9234283,1.9821709,1.8906186,2.0138047,2.0728889,2.053205,2.2918124,2.1284685,2.2047198,1.5050584,1.4250052,1.624447,1.6102337,0.94072986,0.932011,1.0549845,1.1491652,0.4784511,0.69279885,0.60557234,0.6604668,-0.121042736,0.033995375,0.008890504,-0.0490046,-0.36561263,-0.085085705,-0.22159281,-0.2047794,-0.46298522,-0.3837529,-0.37989247,-0.43770424,0.056139715,0.2223139,0.060867794,0.051705208,0.5186832,0.57683396,0.50599116,0.5550222,1.0576941,1.1185955,1.0240351,1.0490531,1.4193746,1.3540978,1.3922603,1.4945385,1.7397413,1.9309484,1.784719,1.8456178
1.1566436,1.3740981,1.3527807,1.2908033,0.37927982,0.6904565,0.51492006,0.52820134,-0.14854975,-0.13728571,-0.051199928,-0.11077968,-0.77865005,-0.47005853,-0.55093175,-0.6710873,-0.68826157,-0.55288035,-0.57449555,-0.6546914,-0.45272464,-0.5488529,-0.2874812,-0.46095872,0.34072864,0.5270769,0.4726607,0.43230695,0.8696738,0.8678783,0.93715,0.8887681,1.4745684,1.5682029,1.5567783,1.5979947,1.8748473,2.0001383,1.840747,1.9567044,2.1484292,2.2051916,2.1967976,2.2882333,1.9671052,1.8929797,2.0468438,2.098818,1.5439318,1.6252694,1.732005,1.6938565,0.9896504,1.1118331,1.1670613,1.0904092,0.47074175,0.5801988,0.6356695,0.6136728,0.0009901911,0.23428935,0.19847775,0.10110458,-0.23315936,0.10197336,0.01034027,-0.17592879,-0.36251348,0.041764185,-0.2324356,-0.29397368,0.104672536,0.15283963,0.20482855,0.1521218,0.6431204,0.70181376,0.6320632,0.59199435,1.1220336,1.2448773,1.0908409,1.1223445,1.4277498,1.4744552,1.352589,1.4583286,1.7459999,1.6554031,1.7934523,1.8531379,1.7070901,1.5581844,1.8219942,1.8805475
0.34688854,0.28290907,0.48896343,0.4462709,-0.29615426,-0.48540625,-0.14060158,-0.20822755,-0.7643197,-0.50482374,-0.65219206,-0.7588966,-0.86150604,-0.78182286,-0.6735438,-0.7660584,-0.642345,-0.68520564,-0.51829445,-0.5486865,0.18018344,-0.10365402,0.28847188,0.23546377,0.901303,0.6555263,0.9600232,0.97062594,1.4170843,1.6620806,1.5087899,1.5102156,1.9331094,1.9237517,2.0237436,2.0208085,2.1763442,2.1467202,2.2994754,2.2882066,2.0766306,1.9972878,2.2146914,2.243413,1.6637112,1.768206,1.8416965,1.8081864,0.8623245,0.89686,1.1223508,1.0867026,0.40472192,0.25047025,0.5458062,0.5000473,-0.13965,0.12719266,-0.00088469096,-0.07362607,-0.48371232,-0.22587943,-0.3648021,-0.43706813,-0.3143769,-0.397339,-0.20390554,-0.28592995,-0.072053865,-0.03485408,0.02082009,0.0014339088,0.57850087,0.78249997,0.60230184,0.67361754,1.1142012,1.1887816,1.0723287,1.1130178,1.5315171,1.7676198,1.4649285,1.5702451,1.6874574,1.60751,1.679943,1.7618437,1.7041935,1.6036731,1.7719328,1.8136939,1.328286,1.3659527,1.4765718,1.5300741
-0.32244223,-0.10628681,-0.15155911,-0.2621213,-0.6570426,-0.6660064,-0.5332564,-0.63232225,-0.90226185,-0.57480633,-0.84864616,-0.9653542,-0.6195313,-0.4554977,-0.48371705,-0.5545963,0.16387445,0.3337006,0.24209723,0.26284403,0.84304756,0.8291771,0.7771108,0.835506,1.5445307,1.5354483,1.5480815,1.6209067,1.8297553,1.7829578,1.8108064,1.9600797,2.0765285,2.0489295,2.139769,2.268178,2.0048876,1.8940005,2.1443124,2.1021829,1.6184194,1.6649953,1.8299199,1.8030524,0.9548046,0.9955923,1.1451999,1.0050133,0.48766276,0.75930315,0.78327125,0.65718794,0.027724963,0.029451175,0.2341388,0.030103397,-0.22289303,-0.009732966,0.02631691,-0.13307938,-0.26306143,0.0072002867,-0.12425777,-0.22107713,0.16119292,0.1631252,0.24062069,0.23387423,0.71471006,0.5667568,0.7230298,0.81264234,0.9939695,1.1875721,0.9757125,1.1241692,1.5950251,1.7474079,1.5393063,1.6724792,1.6861771,1.8288919,1.705989,1.8139775,1.7302047,1.6678169,1.830693,1.897933,1.3412875,1.4000146,1.6079992,1.5475357,0.713146,0.8581028,0.99780285,0.86761415
-0.6589662,-0.7455965,-0.40815315,-0.5650282,-0.97385406,-0.76975375,-0.8890558,-1.050452,-0.63738394,-0.79603916,-0.47559094,-0.6190308,0.04625087,-0.068120696,0.07292532,0.04746697,0.86729735,0.5874917,0.8477005,0.9921571,1.4038928,1.4402527,1.412541,1.4035084,1.9379884,1.6480756,1.9492936,2.0613518,2.0221803,2.0641968,2.095844,2.268255,1.9347488,2.0074372,2.0525234,2.175742,1.4422164,1.5038294,1.6366627,1.6470541,0.9195796,1.1024967,1.1459677,1.0943543,0.51039684,0.5576419,0.75737953,0.6528299,-0.018480793,0.030207695,0.3262081,0.13859847,-0.3323241,-0.41154617,-0.18994027,-0.40029964,-0.23294693,-0.05071118,0.00014760644,-0.17627858,0.06131072,0.27577105,0.27824035,0.17447661,0.6253295,0.47398454,0.75763214,0.70917094,1.0789464,1.074585,1.0911905,1.1462013,1.614005,1.5040517,1.6057673,1.716389,1.803477,1.9654759,1.8390429,1.9064679,1.7347032,1.6807519,1.765919,1.9609748,1.2675835,1.2592024,1.4554359,1.4877267,0.68809426,0.94258046,0.8872854,0.90942377,0.1992522,0.2756923,0.42146677,0.4133454
-0.7916739,-0.86486167,-0.5968502,-0.73118246,-0.62196434,-0.8329589,-0.46877587,-0.61363864,0.21541059,0.35812286,0.39240244,0.22819911,1.0271758,0.86298287,1.0857782,1.0297112,1.3937746,1.1961569,1.4135517,1.4101369,1.7782379,1.5598443,1.6913863,1.7070314,2.1709416,2.1816196,2.2380922,2.313584,2.0194013,1.9748873,2.1936395,2.2266648,1.55733,1.4404218,1.7444295,1.7046808,0.98328847,1.0352674,1.2157001,1.1214612,0.3839374,0.35283896,0.59706,0.6274037,-0.013195678,0.15383796,0.26508892,0.14572778,-0.27697325,-0.22743854,0.006738641,-0.14786361,-0.24600175,-0.22999221,-0.045781612,-0.16967076,0.14345987,0.2772235,0.20881447,0.10932051,0.58990026,0.68213373,0.7385085,0.71676826,1.1407701,0.9911771,1.2125076,1.210617,1.5414072,1.5859054,1.4779756,1.5296847,1.8326476,1.7643046,1.825956,1.9383034,1.7989422,1.6301079,1.8231833,1.8688979,1.3323246,1.5990422,1.3965373,1.5379755,0.7967674,0.9592547,0.9647005,0.9581868,0.28995356,0.26268223,0.5489111,0.47400972,-0.28290352,0.06106019,0.07930683,-0.10015741
-0.5303344,-0.45607224,-0.33145922,-0.45345846,0.20591393,0.2403492,0.31338173,0.3114323,0.9714667,1.2153101,1.1255496,1.0546688,1.5902249,1.8338135,1.6819919,1.7253709,1.9589086,1.9264939,2.0748472,1.9930053,2.0700803,2.1137795,2.180693,2.1819768,1.9828017,1.8972712,2.140785,2.1337993,1.5555434,1.660712,1.7652994,1.7720674,0.91298395,0.8012513,1.1706476,1.1024802,0.48775688,0.3812029,0.75960654,0.66035604,0.14963593,0.31797734,0.4523441,0.35141808,-0.2669878,0.03967193,-0.056345303,-0.16000266,-0.12225874,0.0610921,0.08519735,-0.0727708,0.2778334,0.36615047,0.36948845,0.3155108,0.6309348,0.787667,0.771742,0.71896416,1.1226915,1.0729519,1.2139397,1.228125,1.5011061,1.3619629,1.5537605,1.5997782,1.8826118,1.9252422,1.9033204,1.943801,1.7565274,2.0134513,1.8755666,1.9011227,1.4107957,1.3733327,1.4820777,1.5479405,0.78249204,0.9475419,0.90942174,0.9721986,0.21951947,0.44046572,0.40887073,0.36153075,-0.27688178,-0.10972941,-0.027388537,-0.14212885,-0.56098807,-0.25958478,-0.24388707,-0.3838101
0.16472775,0.09251635,0.2680063,0.38597172,0.9794203,0.8091586,1.1034851,1.2072498,1.5225359,1.6155837,1.5764166,1.6697636,2.0313745,1.8046898,2.0473871,2.223537,2.1608255,2.051875,2.2166266,2.3041599,2.034387,2.08933,2.0799844,2.2113824,1.479755,1.6757264,1.6372591,1.7397743,0.9306501,1.0010751,1.0459715,1.1083572,0.43776444,0.6222221,0.7273032,0.6220271,0.007993013,0.12362051,0.3084773,0.14078298,-0.31213912,-0.2394682,-0.0385286,-0.18891902,-0.1801797,-0.08040064,0.10772309,-0.07690571,0.17833373,0.17426164,0.33330822,0.2859026,0.7140494,0.6950039,0.8143844,0.8457381,1.1855297,1.2538738,1.2750536,1.3311051,1.4965308,1.2724608,1.4709853,1.6125153,1.7172807,1.5520861,1.6739724,1.828603,1.7754337,1.6894104,1.7619739,1.934047,1.3904128,1.4864534,1.4111195,1.529,0.85747886,1.0840431,0.91007346,0.9716754,0.3225477,0.26211306,0.48250335,0.49392802,-0.3136444,-0.06715895,-0.06671053,-0.21505511,-0.56282854,-0.20988232,-0.33355367,-0.49243683,-0.74575555,-0.59585416,-0.57222116,-0.6932019
0.9349462,1.075838,1.0241044,1.0817657,1.5274737,1.2612597,1.5133207,1.6394426,2.100845,2.3123393,2.1234133,2.2143261,2.2160246,2.1170177,2.1400425,2.332263,1.9789622,2.02633,1.974224,2.1431012,1.4501859,1.3757176,1.4629092,1.5487561,0.90595776,0.8456076,1.0269408,1.0540015,0.43782914,0.704961,0.58326507,0.57457113,-0.08015251,0.2436035,0.19029155,0.07275486,-0.34661558,-0.42462316,-0.02317429,-0.21530609,-0.3031342,-0.20143187,-0.088555574,-0.15723173,0.053706083,-0.055498507,0.22096984,0.17741959,0.6238362,0.69967467,0.70300305,0.801277,1.1097162,1.2059858,1.1290567,1.2350017,1.4951403,1.6134013,1.4943262,1.6499499,1.7691298,1.6936378,1.7501038,1.9229459,1.6987405,1.8444493,1.6285074,1.8352422,1.3594654,1.2519305,1.4606476,1.5732548,0.7759317,0.88468367,0.9297861,0.9227891,0.3369549,0.69476295,0.6044539,0.52873677,-0.2660925,-0.08201233,0.034237508,-0.100266926,-0.6518874,-0.27470672,-0.32958055,-0.54980797,-0.5422376,-0.2380778,-0.262822,-0.41280007,-0.39147747,-0.37419525,-0.24664989,-0.28102764
1.4795005,1.4094899,1.4666486,1.5594672,1.9808079,1.9813919,1.8532947,2.0843167,2.201916,2.2097678,2.1568139,2.2998285,2.0385342,1.9727672,2.01078,2.3165655,1.4788913,1.696149,1.559237,1.6531038,0.838897,0.9053505,1.0254489,1.0631666,0.36027813,0.5839634,0.63431734,0.58291936,-0.01884949,0.07345832,0.25915498,0.15222834,-0.39460626,-0.20330815,-0.096675664,-0.2647082,-0.20203772,-0.14349027,0.029761693,-0.049748592,0.2260093,0.4307839,0.40613687,0.32728416,0.5902562,0.6672812,0.66799766,0.7516132,1.1067414,1.0412748,1.1993734,1.27864,1.4275273,1.2978138,1.4027869,1.5281304,1.7436537,1.6695439,1.7636194,1.8963675,1.7949709,1.7124765,1.8682929,2.0436027,1.3803289,1.5355067,1.6060345,1.6748503,0.7344159,0.9126037,0.8754503,0.920003,0.42336956,0.74165463,0.59349567,0.53376913,-0.32710975,-0.014609407,-0.11271414,-0.1875577,-0.5968233,-0.15439396,-0.31154382,-0.4337184,-0.6013769,-0.39248344,-0.3971287,-0.57773685,-0.2799685,0.030856725,-0.122159615,-0.20792177,0.26438734,0.29587346,0.31512508,0.38209486
1.9599689,2.1338027,2.0668905,2.1285903,2.252969,2.1654582,2.201877,2.3485184,2.1430328,2.2348742,2.1735587,2.2696543,1.566422,1.4545597,1.686889,1.8894696,0.78526783,0.6349142,0.88446844,1.0137919,0.38190505,0.35269687,0.49645385,0.56821996,-0.059610438,-0.008169254,0.103194594,0.13572663,-0.33389905,-0.11795533,-0.14427847,-0.17103402,-0.34694102,-0.10149218,-0.17645895,-0.29139507,0.12745284,-0.023767006,0.27651772,0.22130445,0.5546199,0.5561373,0.64846814,0.65095985,1.0079448,1.1899334,1.1425829,1.1818818,1.4572039,1.348111,1.4932822,1.590457,1.8010265,1.6162412,1.7520914,1.9424431,1.6287787,1.6102706,1.6569066,1.8088472,1.4390161,1.5140806,1.4665368,1.631712,0.7506462,0.7965407,0.90734625,0.9175887,0.29396147,0.50705475,0.530081,0.54863733,-0.22976711,-0.101865865,-0.04954972,-0.07752434,-0.53202,-0.14042959,-0.23157832,-0.31618285,-0.63064146,-0.19595346,-0.3962001,-0.47455472,-0.2740386,-0.18675373,-0.13511817,-0.18908334,0.22060688,0.43142346,0.31099746,0.3818448,0.7887157,0.9719452,0.81034,0.9623909
2.2089064,2.4507797,2.2530825,2.3842971,2.1298492,2.040544,2.1524851,2.32486,1.628937,1.5316912,1.7343307,1.7888304,0.8703893,0.7712271,1.0716063,1.212439,0.41580504,0.6044601,0.5946444,0.68957645,-0.08757537,0.129985,0.11392098,0.12908222,-0.36792576,-0.11278832,-0.17841165,-0.21124633,-0.308106,-0.21797246,-0.16847542,-0.16637874,0.112471476,0.09185363,0.22518054,0.23955306,0.6249552,0.7661668,0.68133736,0.73985934,1.0569208,1.1367266,1.1155384,1.1713719,1.487193,1.3517884,1.6351906,1.727006,1.8056189,1.7436354,1.9584016,2.033052,1.6887757,1.3881074,1.7722993,1.8520566,1.3106189,1.3465953,1.500643,1.6473511,0.8111326,0.8992516,0.98591524,1.0345572,0.25219283,0.38691232,0.4706822,0.49615806,-0.24146001,-0.008279207,0.0044770795,0.020806162,-0.49438375,-0.22647026,-0.2644614,-0.3753291,-0.6311473,-0.36894435,-0.44150636,-0.48396677,-0.34093735,-0.11968443,-0.199165,-0.1726246,0.29078165,0.36605158,0.31909284,0.34333766,0.85703284,0.9583477,0.91013795,0.9970638,1.3161558,1.2697743,1.3251796,1.4457475
2.1279166,2.024974,2.160401,2.225348,1.7006088,1.7245587,1.749073,1.8894635,0.9088913,0.74182194,0.9938192,1.0706209,0.3782856,0.7082656,0.5422169,0.6612185,-0.16776824,-0.039433267,0.09909115,0.08478948,-0.3823205,-0.15190527,-0.22194134,-0.28549567,-0.22886351,-0.28596234,-0.029472401,-0.05108755,0.02433,-0.037987962,0.14190698,0.17344955,0.52510315,0.4978458,0.5628049,0.6337502,1.0346992,0.9268992,0.94951826,1.0844531,1.5263162,1.2871478,1.494525,1.6619267,1.6777767,1.8871254,1.7012568,1.761067,1.6851506,1.9403191,1.8327634,1.8920832,1.409324,1.3372512,1.4138713,1.5453604,0.7126886,0.7407484,0.7799489,0.92090166,0.28916124,0.29922712,0.39143926,0.4213959,-0.2888784,0.12757419,-0.14880277,-0.1496148,-0.6302146,-0.33163962,-0.40984482,-0.39265558,-0.61330044,-0.34903476,-0.4797492,-0.55151504,-0.15503989,0.19690806,0.008699856,-0.044460993,0.29908106,0.33768487,0.42154798,0.39388558,0.86339027,0.87757874,0.8808498,0.9364809,1.4447232,1.6722932,1.4955747,1.5849872,1.8051095,2.0344326,1.8608638,1.9610292
1.6075579,1.6309805,1.6330605,1.690082,1.0062356,0.8155208,1.1087886,1.1653969,0.39169696,0.3021854,0.45283723,0.5304814,-0.17951831,0.15955335,0.0866851,-0.0066668717,-0.50043815,-0.58713746,-0.27155983,-0.40979177,-0.25358653,-0.12775688,-0.084140256,-0.21004722,0.14806515,0.38919148,0.306985,0.24567316,0.5844753,0.6345974,0.6278996,0.6346268,1.1312295,1.1250391,1.1214575,1.1930833,1.3640503,1.2288469,1.2758876,1.3444463,1.7898184,1.682513,1.7852191,1.8707409,1.6893585,1.743592,1.7528358,1.8821478,1.2438072,1.4548209,1.4107167,1.4382488,0.90265423,0.97841907,1.0311838,1.0913144,0.3234903,0.33613154,0.4922956,0.53402853,-0.112230346,0.22033705,0.11387722,0.04848511,-0.5591954,-0.32977465,-0.2974431,-0.47151703,-0.52934545,-0.19122142,-0.28606862,-0.37973583,-0.1687617,0.12505619,0.01555317,-0.06366837,0.3872488,0.54835224,0.4053569,0.41090742,0.97687936,1.2032709,0.8747309,1.0131906,1.286905,1.4038028,1.1345791,1.3375727,1.7591556,1.6389189,1.7089515,1.8547429,1.9043443,1.960327,1.7997457,2.0212715
0.90994996,1.0211976,0.9836417,1.0049058,0.33481348,0.40098256,0.31154224,0.43939134,-0.26920658,-0.14812835,-0.26154646,-0.24413505,-0.45520175,-0.22325595,-0.34065783,-0.37672463,-0.42592633,-0.18569027,-0.30763164,-0.37072307,0.09660493,-0.109501354,0.24262227,0.19233207,0.6338927,0.60864305,0.7311873,0.74793655,1.1154921,1.2128403,1.1927474,1.2382118,1.4199953,1.3012371,1.4645405,1.4889481,1.8831027,1.7749945,1.9384083,1.9929862,1.6876594,1.7677717,1.6753725,1.7983869,1.276863,1.2336887,1.4153618,1.4361976,0.7095359,0.95213866,0.81978035,0.82427007,0.28437644,0.2436155,0.44208556,0.37403908,-0.272711,0.03436429,-0.07183774,-0.17364693,-0.512495,-0.08366962,-0.30517414,-0.40521315,-0.6614782,-0.25924546,-0.5176658,-0.6317876,-0.26099214,-0.20855904,-0.16737409,-0.1523529,0.32551783,0.4875235,0.39391768,0.3893217,1.060246,1.0289686,1.0953379,1.1397341,1.5134125,1.6014725,1.4580464,1.5592489,1.8636748,1.8956594,1.7664402,1.9175571,2.0171685,1.9697975,2.0626702,2.2052922,1.7926584,1.6619865,1.8502645,1.9110066
0.35278517,0.5166137,0.4502386,0.4292462,-0.19897825,-0.14670965,-0.122132525,-0.12757613,-0.5602646,-0.41075668,-0.4563018,-0.5419307,-0.40177312,-0.56620616,-0.28113934,-0.32025123,-0.009740121,0.16771953,0.04238145,0.055824116,0.6684441,0.9606641,0.81451833,0.78728676,1.1332309,1.1958257,1.177643,1.2635688,1.4490044,1.396387,1.4472185,1.5026435,1.7491181,1.6500006,1.7606227,1.8769063,1.763962,1.8797377,1.8318349,1.9085324,1.3373535,1.4494865,1.376471,1.4248813,0.8325246,0.71121216,0.9155467,0.90505433,0.233412,0.5776681,0.37502137,0.36951253,-0.2653457,-0.0880372,-0.21932714,-0.24176186,-0.70734984,-0.58194107,-0.58734864,-0.6694865,-0.7144807,-0.46658242,-0.6068088,-0.69193554,-0.22417632,0.018114975,-0.10425667,-0.1400706,0.37249473,0.35253832,0.49456728,0.4983704,0.928783,1.0344304,1.0768421,1.1226518,1.5804502,1.6206923,1.6303345,1.6755983,1.8269408,1.9628724,1.7907573,1.8826857,2.015917,2.0879169,2.0146003,2.1341546,1.8316106,1.9065087,1.866291,1.968203,1.4013209,1.3686669,1.5038413,1.5879805
-0.19258454,-0.087394014,-0.10436581,-0.16597503,-0.4301986,-0.5976418,-0.3136415,-0.3772167,-0.48920864,-0.28145137,-0.38534892,-0.4858122,0.025536353,0.19153221,0.13098472,0.08765215,0.6451282,0.722851,0.67092514,0.7058651,1.2124027,1.0930246,1.200947,1.3026342,1.518801,1.5423497,1.5517703,1.6003176,1.772911,1.6929805,1.815527,1.9175211,1.7824236,1.9088378,1.861712,1.9674761,1.2849897,1.1710141,1.3911707,1.4495294,0.7465132,0.711942,0.8323995,0.8972491,0.2571237,0.18230034,0.3533516,0.3174367,-0.3229074,-0.23780261,-0.05877919,-0.19257839,-0.65726274,-0.6167258,-0.51809853,-0.6485757,-0.61498606,-0.5151504,-0.42629388,-0.6104222,-0.3399152,-0.32169452,-0.17320538,-0.35543746,0.3628383,0.2856754,0.47120407,0.41110474,0.9879275,1.1643958,1.0002639,1.0627974,1.5148449,1.5358405,1.553052,1.663513,1.999201,1.8825955,1.9253999,2.0168967,2.0767078,1.9844354,1.9535776,2.1155293,1.7729888,1.80378,1.754274,1.8486362,1.2791156,1.471327,1.3478618,1.4191604,0.7582441,1.0066538,0.9448224,0.9342917
-0.5632307,-0.569664,-0.4877228,-0.55354595,-0.6126028,-0.70468915,-0.5796327,-0.5781952,-0.13938056,-0.097144514,-0.18916906,-0.20856245,0.45780548,0.5303526,0.43453526,0.523014,1.1202586,1.2991363,1.074688,1.1516768,1.5837392,1.4443436,1.5628396,1.6237803,1.7836952,1.5694644,1.8175179,1.8222078,1.8375641,1.8732756,1.9290802,2.1169558,1.3178686,1.5800457,1.5054467,1.565879,0.6523081,0.90212697,0.832471,0.88272154,0.3191806,0.23707816,0.6261466,0.52836674,-0.19820274,-0.2533586,0.019283924,-0.10706697,-0.6945952,-0.571149,-0.38610235,-0.62129295,-0.55996233,-0.37399447,-0.43800724,-0.55034035,-0.28571656,-0.33025077,-0.145613,-0.28926006,0.32900208,0.3458861,0.34034136,0.29103523,1.0390208,1.0926688,1.0831385,1.0727154,1.4839388,1.5483339,1.4106507,1.4941941,1.9451878,1.9476168,1.9020722,2.0301156,2.0845716,2.157748,2.013746,2.1375368,1.7822133,1.805542,1.7009715,1.8959823,1.2751405,1.2572453,1.3112888,1.4236946,0.6695244,0.7829072,0.7988572,0.78636175,0.15048175,0.25042704,0.36762825,0.3444764
